TEMP,PR,PET,RH,WS,GHI,SM,ST,DEM,SLP,Pre_NDVI,PV_Area,AI
4.748216362784651,355.2719924397652,944.4938356305356,42.8458314240752,3.46726285249962,1634.147377866016,2.055238440017512,0.7599728361861801,1382.586077013666,0.3617807263830163,0.2639225377447272,0.67381259,0.316441439144782
9.300635669777623,334.0561560613521,1035.110055631035,43.44231437595292,2.444441954152823,1638.349090061956,4.89168617875511,1.094805617618302,1403.53809640067,2.106711872322419,0.1699579797567977,0.528453907,0.2749888895640825
4.873248897663113,348.3823589267427,949.2103401473686,42.49053892915192,3.467932935970537,1637.287911498814,2.121495212253469,0.7682733905086582,1379.55802216259,0.4848822686257059,0.2340731783800052,0.858573842,0.3073545839452424
9.124194793915256,266.7762103712766,1070.080878892243,42.66989771754845,2.596818590306671,1659.845319520624,2.635231421453314,1.19741375022866,1403.851614947907,1.29391147584327,0.1527024033054811,0.97264562,0.2145226051494482
9.101322291665712,268.1153485210082,1069.525774687517,42.71056726214938,2.599232555888529,1657.403484980593,2.684867419844597,1.18532477666873,1415.36744688107,1.741380418744677,0.135859986366973,2.253067929,0.2176238827898681
5.429862930062519,345.0551103641821,956.288647787132,41.81060760969023,3.411418142992196,1626.135088763928,2.546906720767453,0.7870634482552112,1361.911124593513,0.137044024700657,0.2445973515694876,0.799052315,0.3031648308789022
4.319353277320413,322.6554077902432,897.3780820125468,44.50961890678786,3.231767625232643,1522.128736617175,1.371996480506444,0.7401615122648703,567.1439260697551,3.375854680051011,0.2725978542170905,0.30809133,0.3643002192132543
6.54860048539646,368.8649702080406,975.9496394491158,42.03914590553817,3.100121918943908,1626.344402267691,2.882005410685442,0.8783123385166189,1348.431029614161,1.866689529561592,0.2265639988634364,0.653134617,0.3252462304293347
5.376565225175528,260.835958273709,1028.017915103635,40.74675537873053,3.477552498729747,1687.344873353903,2.444741354188799,0.9963463960449196,1392.253313314367,1.171926731895072,0.1525255832578659,1.675697818,0.2122926740411481
3.435185011469081,395.918527697526,792.2744677783601,44.07901740200638,2.619354946955741,1746.433424932954,2.159582569591403,0.6158199157394587,3013.035275782027,0.1995744462955501,0.1928719714401565,2.289508393,0.3391872130058047
9.505333875180478,225.0973130528479,1074.586398194256,43.03845259212832,2.570138566799494,1670.357790214081,0.7367489334113636,1.240697802341937,1401.293044852412,2.363566760639728,0.1361394960798807,0.276274426,0.1823861903451948
9.00721509124932,182.7232733576502,1142.984726301037,36.00756331926164,2.796618286760723,1665.253179117839,0.47411357951438,1.33405603886753,1138.519614553741,1.255143578751836,0.1216802843439117,0.62674477,0.130966156012931
5.568499827450845,382.6455087206099,952.0055487443008,51.14761325741981,3.516678043562832,1477.585268907566,8.022151373440265,0.9138313572229846,136.1481977953016,0.0773600154152499,0.2155146541801057,0.5256741,0.3680432748457284
7.269657456801362,208.8066139172927,988.6831140449398,41.99764949298984,2.556197231238897,1661.606171105796,0.7031107908291013,1.051158306465784,1707.519943653829,0.8900874459026074,0.1270554335837136,0.93529666,0.1599667175237074
9.662616079310432,207.8660618318595,1063.060668433388,42.79891224524802,2.447129113293431,1671.487996670126,0.6269987527476348,1.258240997632889,1366.753167298525,1.948672957553501,0.121336349115272,1.045935638,0.1693833410665444
9.424882572206023,145.2285367333051,1198.711182425554,34.14741874867977,2.966536697728626,1716.860006263186,0.403750455534138,1.220239631683773,1050.198602166156,0.1837021972608427,0.1811447547264914,0.44691853,0.0992042885857576
7.406121534381397,215.1006409094269,991.4394108743404,41.97154998682925,2.518650403331154,1660.526922433924,0.8216756909341736,1.022265946832518,1711.50052168615,0.8625028368590691,0.1223651919215346,0.909792995,0.1673832345663132
6.874445991974458,296.2861389683321,1009.454755900435,42.01178549284587,2.652696231557257,1637.766198697447,1.364634642250481,0.9140367257404438,1842.19669544987,2.266377847214021,0.1622647695861103,0.43357021,0.2177757339139416
9.772863388303888,206.8245260833083,1069.282940467952,42.88015191622281,2.449585131007834,1677.952352675916,0.5656923423820993,1.279411870878187,1336.301549808213,1.278264174306495,0.1240996938963676,0.597828235,0.1675041123686335
7.661409255178894,238.0744182823907,1070.178764854919,37.89350205872238,2.652898356012487,1669.187200065066,0.6241119402465211,1.153164630949495,1653.435845405171,0.7365402378143556,0.1405830479771158,0.647500105,0.1586686731326521
5.409224984007916,310.5648053679306,960.4412879325004,41.42666776529916,3.401368851500038,1649.098039289581,2.179222407505537,0.8827619390368249,1278.298033480241,0.2045991499409207,0.1447934501133974,2.271307746,0.2788569335224802
7.259793018271411,311.8183470413961,1004.945405348642,44.48459808925939,2.595558973463033,1660.049066928622,2.366695209752305,1.089131212545028,994.0370053306848,0.0368862196657858,0.1534874256499067,0.83847465,0.2794835523982972
9.223151827427971,162.6286570609962,1192.865120604781,33.9864591071067,2.962074966640801,1697.418517901111,0.5188046039115645,1.333955894023504,1246.755133358304,2.628588072573762,0.1237099313669014,0.556671945,0.1143058475206615
6.857553975318497,232.4302656879489,1020.303161437238,39.24546252817564,2.762125207157742,1684.170300771906,0.7310499563684412,1.15579437216094,1717.690810733778,1.666280006704017,0.1192439379023253,0.99868313,0.1528848044593873
7.221782799161895,228.1539796452236,991.072415372287,41.77350043302016,2.593810900885026,1656.532692893428,0.6845275516393081,0.9824206249458644,1815.387063638765,0.9740254900379848,0.1265372482204005,0.675295866,0.1792612852160335
8.612871596308484,228.3495750237669,972.7834801272564,47.36359505667245,2.324710361478424,1654.797981561332,0.8377961465379204,1.06565859056394,1666.759120579389,0.3121009191647447,0.1605661790420723,2.639692885,0.2059053639776664
9.800424295889204,264.5202865747128,1029.366199655692,45.20367577005919,2.295278232740295,1665.196037902118,2.574443106505913,1.239265623920013,1288.675818593476,1.200613513267117,0.1360636336410489,0.577477451,0.2236294133275371
9.605223586435438,254.7178785789108,1047.21590727317,44.86137460704944,2.420016723889721,1671.534093996529,2.234245194329104,1.232175702986452,1366.249328336577,1.28876940411633,0.1204361623720492,0.810799637,0.2122050985896131
7.077772724051155,292.923249035075,1010.241695014297,45.0728732279426,2.599837331893344,1653.498799672038,1.999902954641098,1.065689201291863,996.1371624066315,0.0903651447372582,0.1825231410074379,1.131444416,0.2508959446983938
8.026680844301092,251.1665546763565,1105.678889354345,39.00286189039024,2.870248159774093,1709.905380708725,1.74705742082006,1.242984687816157,1047.868682872405,0.2987165051026973,0.1312407212870352,1.031064785,0.1951150988891123
9.234968594648192,190.9230669131668,1141.278516553062,36.95068961489936,2.750433604063845,1706.539687053743,0.9149913624161874,1.277239627108681,1350.068579491694,1.298782517894911,0.1185461776719979,0.682458,0.1375875137665929
6.670317665883491,240.390256416012,1010.057610653019,38.92738884748812,2.793789004273499,1685.888998908184,0.8506043898510214,1.117757890093403,1784.052426414631,2.490152496548039,0.1168513421539483,1.083220401,0.1597427809368385
9.508714988217765,126.4110327087793,1231.851332947119,32.73177000026123,3.142249909557348,1742.66913536762,0.4265067538830563,1.327882508590477,1035.195758411471,0.2643259534720936,0.1152762711287842,1.080586297,0.0930562996946233
8.793117985323615,419.2675732222024,1056.55004579018,42.44256150436319,2.48185331503764,1623.270954051617,5.717343323893005,1.152979644376406,1170.366798891113,1.280644298331141,0.1634793365672143,2.34774855,0.327364795941051
7.724853394040951,382.4317109438741,1004.086246358919,42.64972548023658,3.286572805638725,1585.302651357139,4.252087267059369,1.054922294018688,367.4116633354378,0.2543777567731021,0.2297166015251101,0.788414406,0.3541362215721633
7.392363341498407,393.3954594858517,1022.157693852374,44.99299914464231,3.61657251297013,1549.85141154388,4.458193068567806,1.084020602503343,189.315961976515,0.0573705849693253,0.1573209576043448,2.632943068,0.3832969098897438
9.197124151636524,297.3941623911206,1033.609178416965,46.32932465067137,2.53457026499816,1664.16937199546,3.555009786988401,1.161539878189111,1480.864279211625,1.537149076653698,0.161732647735971,0.276760329,0.2510524586562975
9.617888780219255,258.6024815041952,1019.693807646327,47.7297716792743,2.334931648763152,1662.465133708555,2.171151368718514,1.215129460051292,1435.307121746506,1.473517050060373,0.1411730619315385,1.076141975,0.2268870654876613
0.2569750035253272,238.2110305250993,821.665077531884,58.11550115551011,3.38403289272935,1500.229930400848,2.385631981925115,0.5657409119483299,687.6832949161528,0.6289306847568643,0.201822991222132,0.627846283,0.3221050976685535
8.325783684560294,192.8222548543151,1147.014083703317,33.3763958653411,3.0860931288141,1678.668622447146,0.9140641436732508,1.157811099468961,1601.393090550679,1.398916003119719,0.1456872586928396,0.569741083,0.136139982822629
9.7759146351826,188.188672473345,1094.018648561317,40.39259777820106,2.477496400440704,1684.873133355278,0.4934488723351346,1.344309392967411,1297.74234412734,1.215623346477961,0.1182360154406085,1.236781221,0.1441931103523648
4.521817405008374,372.9098017626191,932.6339605418128,43.7016518035319,3.449234354381291,1620.41984551914,2.550049362524814,0.7123142308859265,1389.397903921914,0.1810705246946585,0.2904230893212391,2.277798193,0.3365859608620336
8.04178474576151,192.0945213304016,1131.108062790256,33.24495010289488,3.157992610224769,1686.935635547449,0.8586054374461604,1.16095737421893,1640.688018608304,1.752268453313014,0.1409075416490195,1.036008713,0.1380914500280665
9.076104180595228,423.4545311751845,1065.005913251215,42.0462648319451,2.458859971894286,1608.037216288666,5.897349600768229,1.113463655524023,1110.564871184848,3.482504385946642,0.1873733608395393,0.883858243,0.3290389338921887
9.608937674451278,192.2446866408926,1057.155042643585,41.54505884773791,2.353267499714333,1640.809308231176,0.5118011200099659,1.342376404950208,1308.346260144872,3.458992341162292,0.1290015335110625,0.587283234,0.1563850579256063
4.854884090687904,277.8994718495204,979.5306174015602,42.57022869824927,3.506036932534051,1710.054400249746,2.57880625166464,0.930351154864172,1582.552081418752,0.2552059400619436,0.2244937672569306,0.721825388,0.2342260013723466
9.010050149779484,178.4510413373849,1147.408970262136,36.09008015608757,2.801286489038842,1666.091221471075,0.4591609063325393,1.321064190900989,1174.098617107419,3.384425405401982,0.119913222130677,2.114430619,0.1303688577287549
9.74516075402773,255.8133735471816,1023.879160789545,47.65764619174917,2.302439629029858,1662.552651549973,2.124849556209848,1.225360920756398,1394.202656358193,1.537091081531557,0.1396580767348569,1.413829535,0.2240557238190613
8.99325063736118,267.5836196270597,1043.946489183652,42.68659735478339,2.582295818678849,1690.263320639486,2.747566817377753,1.139668120923438,1514.02972048028,1.823609203650601,0.1394221333789225,0.68490328,0.2230857624388418
9.4684665965512,411.7334191592045,1067.981305855744,41.63792493473319,2.469825942745054,1620.781308222083,6.395347834742142,1.042865089842558,1378.535946467735,2.675565788521958,0.1969187293074986,0.551906628,0.3150318539168421
9.494694381025989,436.4517434978611,1059.732087315158,42.40971929901785,2.492889545374747,1622.431573514308,7.131006449610285,1.083060183222285,1315.094671043291,2.148915481671698,0.1635934880239489,0.604263645,0.3455960884991381
5.104601777828762,160.7684206627083,1104.080425746387,41.4033872827391,3.805788913631482,1676.790013365218,1.067566565955067,1.146268372770309,965.660209816164,0.8789010067674686,0.1299825519311897,0.666714927,0.1376138340819097
8.147319018691304,209.8057698288172,1124.86710106559,36.74873059330276,3.027832952880123,1698.981783370572,0.9698852910076052,1.137590420045681,1669.170628476766,1.811741236466858,0.1456267670629923,0.72170055,0.1531003720231272
9.147299313065531,419.6517054758126,1039.167936602435,43.41560474200276,2.513697737062055,1611.314756833804,8.005248340597364,0.969464624556562,1463.04604842484,2.019117167317089,0.2739561526924652,0.534136925,0.3314487931771096
8.898324637813444,436.0712604968282,1061.714820382858,41.6070179350688,2.535870467292876,1623.654802395084,6.543738119694805,1.063537099390181,1208.61131400583,3.131793006333469,0.1617431438694665,0.871844251,0.3479966918492611
8.98265951693647,420.5875562670756,1064.62501739297,41.88397451271568,2.488896194487965,1612.693988007186,5.679152901588211,1.104984161307732,1148.467888108512,3.102655944637506,0.1933645749963511,1.290433608,0.3283380697827465
8.645320408953873,415.7556952894694,1052.273033137268,42.35054301149309,2.511925263091382,1609.305113974717,5.352198956803577,1.08312512788746,1205.276102316134,1.553630163584253,0.1892463244527733,0.480903935,0.3287718118724672
8.377667336737076,415.849127933362,1044.124414521138,42.52539276318385,2.562482142210911,1618.567002118196,5.456108234261833,1.059873100174245,1230.380556864423,0.5364928328468145,0.1788154201146593,5.290304966,0.3308140733572112
8.95035896034483,429.1320906817122,1034.716907858247,43.00844988420219,2.541542929812094,1611.034111465502,7.336863572995338,0.9630645733921852,1515.944874547844,1.582067030796706,0.2183919125860934,0.558730671,0.3492223615880884
10.57337830540022,265.7917558632697,1060.614740872199,51.17461251181089,2.082229023534895,1531.67365553168,9.465171846201754,1.276068741739529,596.493428637126,0.477542831791285,0.1474784928910949,2.686542843,0.1948524665097348
9.834712473429173,189.4138593360848,1088.353212363926,40.59627154083197,2.43300785451114,1686.473180497226,0.5111047918494511,1.365539441555038,1287.860075888864,1.602832676828799,0.1229172539490598,1.083141311,0.1445839211893091
8.918654111177293,407.7234167801925,1058.219768619989,42.08828822624711,2.433507447755985,1638.86955317895,5.599167078028189,1.137014269169919,1186.293505974962,0.7067168899834052,0.1748802317579559,1.292329505,0.3129965088373873
9.541463466188626,207.571613642525,1123.155528145561,38.74582333963336,2.651832498490595,1663.647656492375,0.5388802019114931,1.289275940041646,1233.435366341401,0.7679262659955772,0.147642176258945,7.853611283,0.1589709674039064
8.43338409275804,419.4468138195941,1043.621565939422,42.17210391258106,2.589433627790537,1652.179142957514,6.024980921044205,1.074541897515999,1281.748897145622,0.3282291636812072,0.1634135031695288,0.595310004,0.3238244219182308
8.9227903293388,419.2077006326724,1056.639099966195,42.30501447218264,2.452483461250578,1607.833640846632,5.551377570282856,1.146466394027323,1120.211455043495,3.119900986344729,0.1626371039081249,0.268817245,0.3363759069415713
6.099523823850749,387.6768655415298,969.8893294339564,50.11541966911945,3.602744237420534,1494.601154398352,5.288339771517318,0.961780968386614,138.1932447627999,0.092023349994491,0.2325514499272593,0.265073756,0.377049785868059
3.440375271251279,423.3607966069769,847.8987814979332,55.68367128725745,3.292590503119155,1439.251891080476,9.664227132147127,0.6860068231970813,159.0187009826187,0.3385187895575497,0.285024141400136,0.638258217,0.4623028045530299
9.338827972717716,252.9575004694809,1075.082680306012,42.10731779806005,2.551039722283539,1663.277751311689,2.106890548253113,1.242122110912164,1363.530897989363,1.72024038203599,0.1500854488827714,5.415068218,0.2035729783987081
8.312944367831383,192.4444198930912,1145.700386417873,33.30738879682539,3.089211079880581,1679.614634001551,0.9103570330443446,1.182050113921044,1600.642784875287,1.756849245626508,0.1551522823067168,1.469903363,0.1357580147324219
4.269729745565236,326.5476411075095,937.25711390904,42.7524333780859,3.616139623032345,1638.14599609375,1.91182608190699,0.7948145891367991,1408.449366082529,0.4813305182266711,0.2290876206124538,0.48794444,0.2940014351891586
5.313463962953774,302.0998579369381,959.1318686873668,41.65228341258464,3.424096564604897,1650.878077571499,1.749809432861526,0.8678715175967376,1278.916290918084,0.1916684812560073,0.1735885534458199,4.658704304,0.2658791880748496
9.319143322705552,181.2463158276364,1146.144524335896,36.10090784077042,2.72343264828908,1672.169380065079,0.4485780033776632,1.333092417181235,1130.434579761558,1.859301668546793,0.1214866229359196,0.484815252,0.1338531446463859
5.157884385842654,325.3581585372123,810.0518721729143,51.93819215640997,2.786264890918134,1933.380349985525,6.059911147630215,0.7920150775538699,3952.162833979015,2.872148362513965,0.2073528655989154,0.70704818,0.265487072646902
8.842230424569465,413.6989815333774,1030.246419508549,43.69349839849152,2.575370712726432,1606.740560310193,8.158843382682242,0.923827287145636,1557.799520542347,3.262676510082798,0.2848063274562433,1.048418682,0.3289020920743564
1.521256232736498,306.3153753234402,525.4647981802165,60.55723477824379,3.281243063436233,2262.618304161659,9.641465863822836,0.7297556209440359,4524.022269005409,1.382295279227091,0.1021079029358321,0.287279622,0.2843949201022784
6.068955851012649,430.0319477548587,917.040022679052,54.53365140252238,3.41354903265287,1468.524438205295,4.939194112960911,0.9304583766700276,176.7929550566496,0.1068885438308499,0.2387950450716588,0.470868044,0.4520100233042151
5.672324328790124,483.4315360112785,886.9634539565752,55.44353415734492,3.27956001557624,1444.577710889162,8.671374001124544,0.8309953738540603,193.6107300056446,0.164825724224494,0.2394732986951909,0.494737885,0.5137760363348246
4.567356026105412,421.3557852547873,899.6265323006328,54.73794628345487,3.575473931188976,1446.203915282721,7.678749243327665,0.7743084088563839,144.0108828114553,0.078907463694482,0.3328789994252205,0.509847737,0.4276208052514418
9.493140544581442,205.1161008725838,1135.731457508691,36.79920674600293,2.688362556598623,1667.320401507385,0.993951737910234,1.22977248285104,1096.497215973849,0.3799121109162702,0.139969790943428,0.664059998,0.1604980487032894
4.247932918002858,389.8628759915372,920.6469989971266,44.90391446809058,3.46744047143286,1616.980891821695,2.74216875313642,0.7042634860511842,1410.391621866385,0.2259279238895908,0.2930232075998732,0.447476591,0.3651565941549644
3.34597792614323,303.8469462431561,879.9684341481367,47.4970375581948,3.353395222573183,1610.106343185896,1.901769123901149,0.7588813198127424,1293.400487626751,0.2798933334453517,0.1578316281716261,0.360643356,0.3236870684910097
4.546351279329743,388.8854785906395,934.4556980721404,43.65694476120802,3.493519348139329,1610.962989339978,2.90607376437228,0.7268023703061235,1417.300996284391,0.3663643617613741,0.2964352077504944,1.270422782,0.3492887472087371
9.640193186554676,202.9556852562907,1123.0452923721,38.84075585702036,2.607522684124389,1664.690931319414,0.5362443296645352,1.339744511713801,1145.537060720907,2.160910126641103,0.1311159901448504,0.959446825,0.1551734626086435
5.162047722975848,448.0012823394333,905.8212651296892,55.20584668350672,3.557040437913557,1447.86955704861,7.739795644949161,0.8586686237532412,143.4564920985091,0.049155565202508,0.2112927077222981,1.141537329,0.4504003609523899
7.6734664638204,368.3955062183599,1023.830762999258,44.23563775036543,3.558452603964067,1560.227223913174,3.27641920099677,1.098892983621225,222.6506316661117,0.0844905016792093,0.2028135026005385,0.591611017,0.3496480742550552
-0.9537500902799518,469.4320735805509,510.5563012228394,45.25465701006927,3.263711988034849,1855.973152041219,46.04975839759113,0.4828845684917042,4602.743976916581,2.656423095135721,0.3147355440740191,0.572785588,0.4578431499931167
4.64661505349737,326.5812595479044,945.6814331685688,42.53129142362151,3.543850179111163,1636.028906648961,1.730625026013151,0.7799069803384885,1370.148815156845,0.2214556254388866,0.2448413125615555,1.15820898,0.2942046356835641
9.40262985619766,262.8237764688601,1055.668067087607,43.44782624403363,2.512768687169897,1663.451821177048,2.405953493687733,1.180500219432414,1392.296625810238,0.807746269160008,0.1287932238125761,0.55953518,0.2144404584397448
9.342041675254109,345.2809220178821,1047.302947229138,45.12624736112456,2.479503943431908,1618.790272254449,6.058823917622973,1.118759766166865,1367.145330453848,0.1939931612438491,0.1310800698813993,0.48061743,0.2803670895755443
7.675999980398068,368.1715048300005,1024.367655253006,44.16622025440071,3.555168005068626,1561.296313435392,3.333202103361076,1.098600261387172,223.1937920697423,0.0900908229942853,0.2224433428296255,0.423876532,0.3464101337034062
9.02151801176892,405.7910787982824,1066.937270811861,41.36549923861588,2.483419804258368,1652.256896972656,5.889585282296794,1.138293965931908,1230.088795802904,0.2604365951615844,0.1567369031406628,0.265155383,0.3124863625033601
9.892878917137512,188.7939019371496,1065.974545945298,40.6424772484368,2.296493375858397,1673.54986578354,0.7051662245925356,1.35697136056663,1277.118609593773,1.174313614515615,0.1210152563783928,2.334754713,0.1497703979006241
8.404112421225465,397.3508621728021,1051.287384536635,42.53192498616075,2.576172055028389,1654.466138695827,4.563961175809763,1.105894017690309,1256.363544150266,1.07789899166518,0.1369026822663815,0.614602524,0.3060947211832145
8.373259041351364,398.6193911545284,1047.753491819367,42.52085041414068,2.560714697008431,1651.362979470069,4.886431671945522,1.112819930675633,1265.419840344533,0.4492070248363565,0.1459469808161903,0.778268133,0.3118899925530504
5.159472699605661,461.7326626100697,900.1547250628305,55.554859543361,3.549784771240931,1439.265981537987,8.338328391156594,0.8332242341341498,152.0392353026185,0.1801597058681495,0.2438585131278501,1.445234305,0.4700956939622465
0.3629631317656048,240.5939186326817,822.7651893987494,57.58412552108393,3.369186656235542,1498.579703556576,2.435841324621367,0.5416362640131365,693.5296582755238,0.856364592325856,0.2142495993967307,1.63613531,0.3291461299500123
2.360582602756109,431.2878877603099,797.1830936155444,54.16402331030974,2.81245299277659,1410.019646173976,9.375134917469277,0.5896609832073354,219.0406410333801,0.0930563836565589,0.3592494860929551,2.037723924,0.5357726670074596
6.359569355307104,383.5963961261377,985.330377838718,48.7820947727069,3.635442839168234,1507.665994841914,4.021058519513545,0.983329166691617,146.7298018413493,0.1767293494508338,0.188764286210196,0.516761393,0.3799778707093256
5.990896318006475,381.1643923291971,967.6683964599264,49.40551946619952,3.571825864504522,1493.43066096322,6.107828619635181,0.9677420147560492,136.0062725348657,0.0773532507865658,0.218266802395382,1.005209769,0.3655838783804659
4.486120931504964,450.0422264281001,883.0186792221026,55.59522412734927,3.602837779865518,1437.971738404865,10.16042914970491,0.8012470033906944,151.7134786384343,0.1602083914864067,0.2813621394770894,0.613655575,0.457584666797926
7.697133887560429,463.7971416036725,954.1928041726096,50.36147490080539,3.351026071507106,1495.24848850074,7.579596826325145,1.040977804873137,145.4580072525178,0.0654525942025643,0.2301896577079164,0.94070044,0.4461143490862625
7.268043279513158,414.2497726391975,956.6814157641044,51.56426829347097,3.431746723548481,1478.914547755963,3.852107239752525,1.000888465502403,138.3294820017383,0.1779637496697226,0.2656773566898362,0.282854068,0.4059067858084743
7.121813981755548,405.2597957562823,953.4143009500856,51.71466271176524,3.451700082133508,1474.394272244184,3.61432896041961,0.9928674789078006,141.7734805211809,0.1663649871444365,0.2781687445489866,0.295487386,0.3976018826884811
4.887703479498237,468.8511573039419,881.7366237890463,55.87316721154973,3.532292509076165,1424.724263916584,9.460185843515232,0.7541217462088766,156.6879884304976,0.166620067119407,0.2950398723568098,0.74695034,0.4791142103359243
5.127621385175532,299.923997018435,990.5630369541552,41.52892099832545,3.487509742047585,1707.191301540579,3.088386130882509,0.8790601597161027,1543.715703633462,0.574142244721578,0.2095502713551889,0.911590255,0.2460011966059211
4.219800766669247,323.0721954428446,935.506188384095,42.87824742263806,3.609794207621232,1639.832212815505,1.850125244147576,0.7968597189005455,1401.567568734976,0.3714414734563043,0.2375824618141095,0.30865003,0.2918924038379748
6.036844792260966,399.5688137615245,963.8402381670282,50.8832257206825,3.595959204198422,1492.175186265959,6.045018534452458,0.9600000381469728,134.6959375576282,0.1070070741674633,0.1770074002046787,0.291443682,0.3867801941737636
3.599334948024802,300.116651633543,914.7678324651451,42.42438256976569,3.828871072927901,1659.990805018862,1.681966373524579,0.7461593223846222,1709.507890083351,0.2351628475945059,0.2482350674533619,0.560472069,0.2825588588427338
6.363043012425508,385.9756108960001,925.5195274476728,43.49538347668965,2.699230552325619,1998.0060722079,6.768753212016624,0.929700348981246,3629.49327688958,6.258645132428915,0.1661203846460271,0.428581931,0.2971891242623901
2.848328686913345,428.5488324800849,821.8288295786015,56.44293716779053,3.204691657934653,1434.347221257854,9.83420719038258,0.6277433684778043,201.5994656239081,0.2151434654737012,0.3330158177786287,0.431275372,0.4909828796204044
5.915882696506526,363.3538159966253,962.6782801051454,48.82167331503493,3.552440758603358,1493.330179444711,4.805167419671942,0.8816181299167049,142.497804483306,0.0556678831053168,0.2809816570294027,0.320143091,0.3541565801091753
5.777664273698034,379.7432410378869,954.4363266279378,50.21331579854662,3.529959282431844,1480.131024660276,7.521261476000573,0.9082915058418182,135.4131156178879,0.0537968546369788,0.2229204632549965,0.257558711,0.3627063840363414
9.42458899000014,419.8694100619208,1076.820086068285,41.36790591390849,2.41760396262522,1636.459121169331,6.460636240708095,1.158628146975462,1145.094963251987,0.5771277867291013,0.1596651623339914,0.66106652,0.3166416329313636
8.691594671369563,422.5196447344417,1051.955614110106,41.42767256408687,2.541579002260272,1645.442155196062,6.255296997471389,1.049103643193684,1296.016852386115,0.5962317604355081,0.1530270874004681,0.830246827,0.33390137564074
9.671642347584685,423.9042715714577,1087.642729467173,41.00503564697532,2.398823843883529,1617.561977942013,6.729426737412588,1.14680331170063,1155.840526654882,3.685017804044993,0.1712883881322103,0.64503058,0.319623270300925
9.707554357800756,423.3778717490558,1088.095729571341,41.03610855792653,2.387763334891599,1617.050442150922,6.691937566088365,1.15731299065597,1127.296544871266,2.301101203297828,0.1825996671696331,0.707209359,0.3209365528195692
9.71238501357414,242.1578524161955,1055.068435558086,44.77502670537571,2.424679637518772,1661.504565738315,1.875973779952314,1.265347877237146,1341.216826519487,1.262760371286801,0.1224188850400949,0.292272586,0.2016271056425141
8.890519528267252,409.8638936973216,1057.248440279019,42.01069734331473,2.444562226526557,1637.297517151392,5.894546882833712,1.123809101080978,1195.470377753763,0.6334811894319883,0.154872860980881,0.357192975,0.3165134610964111
4.959784816071911,357.1189754483494,949.4528040869866,42.60707663675171,3.425497607285303,1628.10845811632,2.257975574034295,0.7461491481020109,1366.539294248639,0.4443732061934638,0.3031582066139828,0.364818925,0.3155589389815457
5.522469252650391,299.854475651394,969.1251215951928,40.85015617176348,3.432543408294807,1650.213253631828,2.112485988608701,0.8821827093508651,1290.163906283926,0.3557504491927424,0.199935444416309,0.711968596,0.263851344518259
4.719228832755971,449.6506907118239,893.0518781874541,55.69176587390584,3.585339610820063,1448.566139009851,8.345861855457425,0.8442306485354509,144.6741791854605,0.0901959405473128,0.2343792213309687,0.979648707,0.4573327849505203
10.04065678925346,430.9355317067539,1089.008090014331,41.05010647542877,2.321295214974295,1598.634930485551,7.240700444914546,1.212555158964336,1002.474407466765,2.654582125257438,0.1656400026221585,0.352202481,0.3216724468483273
9.32326882841318,410.2527092094364,1048.867709078225,43.69251575348535,2.478673672080981,1621.648972634213,7.846508549291245,1.06198397945853,1340.274145310537,0.5110024120250671,0.1743563336474158,1.968703849,0.3195470348470942
8.973811065235516,402.2933668646459,1067.365585946067,41.45942474712874,2.50983034203984,1651.572782417693,5.752650990643073,1.103328129581593,1237.027414724647,0.201041818319543,0.1621089365140731,0.778174932,0.3060863810352477
4.675120654627458,462.6505104465622,891.0507796845984,55.43527189727759,3.5888597472294,1447.271797760519,9.257088426877951,0.8343000145439202,147.0609909439794,0.0659563969093582,0.2012516923447182,0.365342018,0.4805648675125477
6.382723207476175,373.2359526749988,986.8249034734444,48.18593490263324,3.632775209866959,1508.826677123863,3.913822404085378,0.9773074345009196,147.7899014619971,0.1022120589452147,0.2414846367963466,1.045154809,0.3610336310769679
6.04514862779085,394.8679835454781,959.3591693990328,51.6354562259148,3.625451141748721,1496.976054369436,5.177320577367436,0.9435247518543736,136.0904949527812,0.0644287964143012,0.2331542848870299,4.250125902,0.3857596210291069
5.918141743444649,387.3075442148719,964.0092493109096,48.89763863067528,3.538094450895737,1498.368637612391,5.493992380030189,0.934135280453666,139.0967607845012,0.120821994614791,0.2231346140332506,2.281981835,0.3762185821196946
6.442355975235996,406.6115380875927,936.8030202622584,52.94669149104912,3.477347782746389,1475.582890006652,3.949276730409489,0.97033720872939,178.2382204236249,0.1501857454394183,0.2539937965565601,0.608902929,0.430036111192229
6.711225416777728,384.1616773852421,996.2843445763468,47.72446596878437,3.640829810676612,1515.861551556812,3.85247426668565,1.028878684025347,153.3803450964159,0.0602939287047789,0.219707916290506,2.911895258,0.3707724843568991
1.660336467261119,301.8272324137477,532.4741433671535,59.585019458594,3.261988854172529,2272.341292596726,8.40293870627918,0.7506398216053745,4472.699782924106,1.143787332095181,0.1301758949598775,0.567049305,0.2892122954514219
5.229101510056991,350.5027944130561,953.0281157095538,42.16911886525922,3.405855423939831,1624.484572277174,2.335237958047555,0.7779206122260245,1349.251549662724,0.1356192166494458,0.1834873196137597,1.278744276,0.3089085065063299
9.28153280796008,281.0250493784192,1050.166869706012,44.04639477311211,2.501869677102152,1647.840269471183,2.854527428719444,1.138582392582312,1412.96592992034,1.126521791625983,0.1693772916025671,1.530909581,0.2319427441573776
