TEMP,PR,PET,RH,WS,GHI,SM,ST,DEM,SLP,Pre_NDVI,PV_Area,AI
-0.048928983385752196,-1.356696685026529,-1.7224408189459548,-0.21644259867659346,-1.0275698109440663,0.5380907302779245,-3.9053641824274217,-0.5309651993634179,-1.3840306920462495,-0.1668237357859554,-3.9412932550497097,-0.2549672099903949,-1.7819703941167486
-1.1712274542298278,-4.129604418909747,-3.3637079163943415,-1.6406768115185617,-3.748889672088749,-2.824426065565397,-8.986857212389975,-0.811562262003879,-6.036168614415347,-1.808432148019783,-6.886969916375044,-0.8262576894754439,-4.620251201763232
-0.021529775259291936,0.7014236950571645,0.13404627684245096,-0.28164959440473475,0.7938773351429134,0.337204747905101,-0.3841606047318782,0.5208987052363551,0.3135376267988855,0.6008546918433987,-1.3032840764721751,0.3828635580855835,0.6275340575116892
0.2113619299344201,0.3425453683997815,0.21722710104387566,0.4811600819722906,0.3043792617502105,0.8255982000247524,0.03469110853607867,0.9156706100790244,1.8888902599506803,0.22690208195268907,-0.5746284736501468,-0.1159546604892239,0.6692315842145279
0.33078378352026133,-0.46144223008253094,-3.05003443028726,-0.28069005889404164,0.18264922979701714,2.110150221517413,-3.13676764623469,-0.4267393173313596,1.1294975750158645,-0.0036099155098458574,-3.413392238098378,-0.15541860532688187,-0.6124628577412419
-1.9994285249109889,-2.5196650775713434,-3.4324009564154165,-2.123605469232425,-1.2992689771049972,-0.21145865467920277,-6.170567434686753,-1.7535339362386404,-5.735049052428867,-1.4323092021602983,-7.1271010614125725,-0.2692217936586694,-4.3278182610817675
-0.45842188374281645,-2.1661649046132023,-1.2513280406477865,-0.5201453423585432,-0.7013376109400349,-0.7381600371949997,-4.900160640072618,-0.07817184883376775,-4.742168843350244,-0.3441561716005929,-4.389774057939649,-0.23007867618994263,-2.146399616406092
1.717199538866989,0.13750803433565637,0.10012046991278313,0.7466610999092358,-0.625423218093347,0.5701726733417148,-2.7782714461783566,0.40898644944006163,-3.1505163674386383,0.4907564263739106,-0.37398670467160033,1.0740660240749522,-1.0038479635819224
0.7008988284164418,0.5022403909498825,0.40935887990752234,0.2614501663142194,-0.12815328488333355,0.5664801915246062,0.4463160959181065,0.4445396157224766,0.0655591899428206,-0.10672745456867333,-1.9911940755444162,-0.1704977431168987,0.32809004952044535
-1.6974034270328573,-2.5322759152408176,-2.5740824350957854,-1.625700834854118,-3.9111326381652103,-3.333307889591023,-1.2725598237671272,-2.0528878068542373,-2.3459893191579937,-0.8388743299543342,-6.285700755437008,-0.7030880873391611,-2.070288866661852
0.13144917979707116,0.277884335710874,0.47876393291801733,1.146299130243844,0.6479482288606879,0.7934533833906365,-0.22228680827680763,1.5002497741693845,2.574700267691062,0.40524163340865127,0.11698748988616797,0.08220778972389069,0.5067517330320293
0.6838800233367107,0.7047404040453128,0.4502570365136489,1.5261891015049902,0.4849616195160586,3.396395959039478,-0.46392422117163545,0.673193566551846,2.1498655442572714,0.2728509119815296,-1.1979468789965746,-0.06198554204026648,0.388515084850757
0.07385965699226485,-1.0856053766838485,-2.7328714529895746,-0.4074733613778111,-0.49473144721964146,2.1054086637243414,-3.1361962725775725,-1.3706706490416805,-2.152501127471526,-0.5623666080113294,-5.063948941470331,-0.4033682194504783,-1.4810710884229694
0.027241416577663633,-1.051844673080163,-0.38764507591206976,0.6439777224867916,-0.006315020295894865,1.5149979551599566,-3.926573137661131,0.07976924887858332,-3.904360625680937,0.16532277191911504,-4.820127573590727,-0.05936540112293888,-1.3771227504406125
0.11250344327133563,-1.1697656866861506,-3.4189551780641905,-0.9273541600174374,0.12906550446576945,3.086279953564,-3.629555535031897,-1.1414893113754485,1.0528099520996004,0.05436306356659351,-4.896211247156477,-0.07522921340126135,-1.0327846248779031
0.5237322207827432,1.2900845397112426,0.10541292883507497,0.3264817626162484,0.03222736359030631,-0.5575240611943363,1.6300273266944312,1.0655226975716912,1.2180519364046636,-0.07257697323369533,-0.24244205115970952,0.35735213672742255,0.82142712194783
-0.6588939446037533,-0.526051620960158,-0.715612470831515,-0.5057001948322998,-0.36788919441699464,-0.5608714188570674,-0.004779290492232536,-0.6014843380317971,1.4452997659589166,-0.8129220757377333,0.8161539683340945,-0.12994261356135312,0.3223284829852897
0.7993991474558908,0.8294283275262246,0.3874663912365213,0.3935577124097229,0.9980818099463874,-0.27105068933283377,1.0960649693930626,0.8669555207585088,3.3155489910937224,0.1935346928114693,-1.2779028883122374,0.32732124450060335,1.0633439678321075
0.5209455198292723,0.7840160423845777,0.2448049441157167,0.16458870322792793,0.35855423316773444,1.4087627566639433,1.7833781892221627,0.8897496154658602,-0.5302271558112829,-0.057897904329260674,-0.18981977326084032,0.041472975784757504,0.1868976095960372
0.795816139418425,-0.5351245655378118,0.39671193132151134,-0.2118390147879513,-0.7664027926380126,1.1458621383908512,-0.44279248495172296,0.6769403913728378,-1.0337721920622667,0.20870663725163074,-1.60671757232553,0.06415546640313957,-0.18121444682357832
-0.9624088655295782,-0.6046524647180922,0.4960927468132124,0.35627828864768757,0.32983916833427634,-1.432897678037407,-0.30491438623181444,-0.3219726307062795,1.7452830724503534,-0.21704897778742535,0.1038448120345775,-0.15277484792543364,0.04635879348898822
1.4316456225198797,-0.25035363266761934,-1.0248598734721435,1.3576975532145141,0.366884550525186,2.04475859011601,-1.914941434098614,0.8930482988558813,-2.135706305991237,0.17185841438463992,-1.7405087444232774,-0.19054268146554632,-0.23923472281519537
0.7369316771883881,0.05672842865292381,0.21568099810793584,1.0198590225462494,-0.6512982075076758,2.2056761088574093,-2.9166517727785846,0.510608774950314,0.3155301887986973,-0.2104205419427146,-3.460040782577254,0.050766877732498376,-0.16551556045732777
0.014122363592549727,0.41606040576136566,-0.14527797480527724,0.16301945329850745,0.33869159638545365,-0.7682166211299288,0.08376206823754019,0.27954492347560717,-0.8944011697183467,-0.27145743545675133,2.0045095033569833,0.4200505519715241,0.5022743164304282
0.9636873844589314,1.5676887723110202,0.07754438971169281,3.7009277288631233,0.7989265295107746,3.6762364311480065,-2.6397327090856724,0.595124115447462,-1.2352294811973763,0.684696511077798,-0.21645840307827016,-0.011167111256832443,0.40120586271552977
0.1988046397495135,1.155512675954184,-0.6527844611639415,-0.2130079346965067,-0.359584845438755,-0.6160942217961162,1.1436671924517332,0.40830811207531936,1.0337661151859598,0.36923327297825975,-0.17773300805310205,-0.16974306285950455,0.4066021990931283
-0.4534767071333611,-1.5332397751357507,-1.259107376553066,-0.7899138377244687,-1.2098859939656945,-1.6223590324625063,-5.058400739783213,-1.0518904832732452,-1.2913991925565318,-0.06276864751474943,-4.130207416329066,-0.30641322376620406,-2.220222607668904
-0.16753334244338072,0.013224941161849246,-0.09667879922962228,-0.002400036721955977,0.6081990639589884,2.1055156630155394,0.03697018384286721,0.3891612327715849,-1.4659876043462043,-0.2141017020549367,0.5201354462743945,-0.21123966068760228,-0.18279061611314928
0.5026345517269023,-0.43648213807596925,-1.7698614587101877,-0.1314053017568463,-0.012057296283698414,0.5430734417057184,-3.757700282073993,-0.5148423070571799,0.22542184138592963,0.11501125365004146,-4.685399396624674,0.7389930857694708,-1.1702563088943458
0.5465161116910165,-0.26133123362359284,-0.1918112651491538,-0.3733953639515675,-0.8937234939109637,0.7817425513759049,-0.5388525373729257,0.006718488535714428,-1.3370524682849643,-0.10340357527382572,-1.861737075678021,0.1266924280316258,-0.3247129259408555
-0.037700293883422525,-0.22613837065537357,-0.6354112739074561,0.0440186875523068,-0.4030168595445704,1.535154522444613,0.4447143862836272,0.06095186833628558,-1.5664374899239435,-0.22333523989073,-2.42432738975984,-0.2439358299755905,-0.5205922415368777
-0.7205153722982183,0.3766301842993642,-1.3134659456761764,-0.46214146386172306,-0.8368671922864289,-1.1276053792089482,0.42905275061868847,-0.3303902232840968,-1.4825658948861786,0.019778943544564144,-0.8111720025822676,-0.24290658937521373,-0.36483905398002303
0.27189602951674424,1.8283575494036388,-0.12296284330698347,0.6004585040019205,-0.054180770138692484,-0.3073853237370752,1.6186396866245194,1.049515685865707,0.09206131199116091,0.31639025957194267,0.1493530202884642,-0.0511239512285424,1.0788594359107728
-0.8400355757392635,-0.9405950078895933,-0.9294477137255794,-0.37944865586701787,0.43422984015325927,0.8413532997145212,-2.4663624224415983,-0.5493914964717503,1.1341491080898167,-0.3384124750980279,-3.483301828528444,-0.33625611226048524,-0.24336236635481726
-0.23945840483350248,-2.7377152354148646,-3.430437494638997,-0.8234251067238962,-0.3290533652373901,0.4415302156209424,-3.8224656896233657,-0.9773700924036609,-5.679266464403676,-0.9430031233004088,-2.5555254097841686,-0.24203048667818716,-3.1124437938128704
-0.13914293196828412,0.7320645913565791,-0.7060683704761322,0.0854430175319107,-0.3650983712850656,-1.1109690289238159,1.1446012051074972,0.14320445992569958,-1.8444473666502421,-0.02067665398107942,0.8777367235792594,-0.13871079237070968,0.17961144971376697
0.2467096528007338,1.3344440678752854,-1.0668958940150006,-0.7166375045902612,-0.24668593182409604,-1.3992067033065378,0.9804328260894137,0.13124818468207694,0.20713801964742337,0.08740123507631425,-1.142222550108563,-0.19522199949120286,0.39744011044605737
0.26988971348787244,1.1538507853083624,-0.5162666658609587,-0.04003994493693528,-0.2280297230992518,-0.6380985558132588,1.1700450608574062,0.558185692441184,1.0126396518589982,0.2574157753348764,0.04674256328389877,0.0660625136121073,0.4636138469912112
0.3350246218528547,1.0047684030885442,-0.38106135054400914,0.08927009482285941,-0.24940902168176957,-0.902354525426765,0.9731243639936049,0.5224659252252121,0.7193151769149373,-0.14193912512674517,-0.018828889973875534,-0.16926973089485214,0.47279755747993474
0.32711652607838104,0.8772221277700738,0.036854775798015424,-0.06025844345296118,0.0748097914503887,-0.8679170492393635,1.0469393285090982,0.5669460142769902,0.542046433702344,-0.19240086898155925,-0.10667413057552443,0.5390618021674969,0.3946365134679299
0.02143682905498688,0.8422651023777306,-0.8740101277565636,0.12498840831634074,-0.26867025301170844,-1.2045242191587267,0.670758086066667,-0.1982592755363374,-2.109610627645808,-0.2191620863068642,-0.004470917835521161,-0.1723733606432668,0.7427750416162112
1.5314389370935448,1.1026197630580927,-0.4017499191624422,1.4333813293006576,0.3208949784955217,-0.5290812809817079,3.950493033844202,1.0573472608941503,5.0408177281326285,0.059836520542287136,-0.11456317645471753,1.0283049772170165,0.9998537280855491
0.745820097649056,-0.05171248294115597,-0.051978226165519885,2.008934991565378,-0.6771837420557212,2.848847372209292,-2.3893386886067076,0.056328006700819756,0.8823558474226026,-0.15068979258054033,-2.325123970184164,0.021795048524832456,-0.30071289701697734
0.9279922704392164,1.618548204004894,0.17102146266325782,0.763052574098886,0.38612543961796386,0.17334193988172852,1.5340289292159852,1.4488489282160946,0.9661617881117854,-0.009371775390269899,0.6568560503493062,0.20153774225049534,0.6938826157289764
0.9195763870452842,0.1079547888532073,1.0997166383504458,1.5357600524129036,0.2706150581641122,0.9542954488365084,-2.119033167789328,0.36927061731771876,1.4806033047469749,-0.10058226601789816,-0.6925507397396076,1.1001528503230977,0.007104325781886713
0.6726425855412769,1.4534337446631655,0.047373943330150894,-0.003091199281625431,0.4881613383165354,0.8070005334080715,1.7099927793220715,1.0576615694478257,0.6782414693988135,-0.10719470590534105,-0.699840473188346,-0.08805797251924458,0.6420110931845069
1.287213970654282,2.819622623147702,0.10473468620278352,1.8269400305006027,0.19732227100137,0.2737366995177904,2.162983544368504,1.8201066026342518,2.8091094332286675,0.819372333262064,0.3198247198049082,0.44309139935584313,1.9122321339214174
0.22747354855424617,0.9540344791924065,0.4494600514221626,1.1374585614381874,1.498536971920273,-0.10997085322962251,1.6496297037699774,0.554377803366062,4.8148876399890925,0.26479949504783806,2.168900423329841,0.07535578494089559,1.3429868143602897
-0.9943025233216274,-0.9690448907467842,0.4429845985873706,-0.06084867552673028,0.10532985499516749,-1.3275522724678739,0.7937373325964695,-0.6077887307094512,1.5737916433692185,-0.3334762721305661,2.1982705657295365,-0.14882030212139297,0.7879812910901899
0.28766827366004377,-0.2957178402498053,-0.5193719931632386,0.3827513778016953,0.10917380878003316,0.5045478083356285,-0.5322889742312125,0.3265673908976734,-0.9405793732277947,-0.15756116922867172,-0.7825378555050378,1.1704212500667204,-0.5415659367748433
-0.36069144971823924,-0.4502833203060759,-2.3248789090016446,-0.3237295263519304,-0.21029893411012993,0.6658591121039356,-3.8597422429973562,-1.0351440483295464,-3.0776789128159496,-0.4515010315226391,-1.8016138156886317,-0.1856203961796643,-1.7735027690712986
-0.40727241586764457,-0.44402210664728453,-0.9433530866111527,-0.34067640059271886,-0.03607453470221831,-1.0303575966646896,-0.9370489400358769,-0.5970491281651064,-1.3292873885009127,-0.25393937098890684,-0.4501556886613576,-0.07913311497049619,-0.7085278369372504
-0.4880223961050313,-0.21360955226235095,-0.38675770673111803,-0.6091583058781301,0.010426643162241418,-0.29154580776295114,-1.3822715657681688,0.07118385508811725,-0.3863423107924043,-0.13625179426110767,-0.9411093038402034,0.10510214263236971,-0.6049540796875955
-0.6665666328699121,-2.0697310918284995,-1.9984163573826654,-1.6506737303374235,-0.5800306652248319,-0.6318025889436508,-5.433293583626705,-1.5191780774569554,-1.5600140650376368,-1.054203004517282,-5.678091804722272,-0.4745046223819052,-3.0009532899231024
-0.14614664365847901,0.036665909118407086,0.936075408284604,0.16382365558632755,0.03588472750115521,3.0466715801199387,0.9412065000663927,0.1959152694002519,0.28381223064058253,0.03244698839818331,0.16325436566167312,-0.1613275315168882,0.03060650870165169
-0.04304728023475043,0.0060392795534183336,-0.6095069699909071,0.10467413613740874,-0.1949656903541957,-1.5912545906161215,1.2306752907239007,0.10818336515221746,-2.3304263685383675,0.2180594346077285,1.0561231053889624,-0.12633264481400447,0.16052210218066149
0.17407271177844244,0.42669871738077036,2.4563611359966715,0.09074074541451405,0.09916449032064216,3.1272605743220385,1.7535077008051383,0.1521589690022584,1.2294356747950785,-0.12595158042437912,-2.6126241420938943,0.019220095234405668,0.5462785906184258
0.5350354746822269,1.0899276155300646,0.7932142368691144,1.165958236471698,0.8685148075761067,0.2366044621971541,1.0878637116009164,0.8022689220712832,4.275117892640539,0.13676222417839898,1.5627576200746833,0.07411762272162979,2.5032329939111753
-0.3703777823778282,1.3825608214063358,0.6440002849154793,0.30621383951200776,0.022306004509640216,-0.8409974389867338,1.2088662185706196,-0.13886941106200948,2.664230724005546,-0.37087704534732946,1.2368758501490167,-0.06007279479824422,1.20244791885631
-0.547812290329538,-0.06486828177261898,0.44846848625689756,0.3994511950815407,1.0974883162998594,-0.8005460784620503,0.9086442664480354,0.1599555241689086,2.8998305836824403,0.07374232370302908,2.635846549295303,0.0010659964033402696,1.134784436887906
-1.082774722286655,-2.4748871847656044,-2.270100451463626,-1.886358703787491,-0.44447762017862646,-0.5342714723670442,-3.930438426136971,-1.293003838011581,-0.08877905013246672,-0.39367613058278544,-3.9579045318887163,-0.5079094935816506,-0.7589627126780235
-0.44144182165386175,0.48112637998329266,0.023011214416732796,0.1973703570224137,0.3668619992183004,-1.0038877976328755,0.22632346320806798,0.028541403823635656,-1.1269002050619263,-0.38222006801619307,2.285970839813559,-0.02914675788876287,1.34968264056693
-1.03837006615436,-0.3703237866443425,0.4566763287035024,0.05956273095009644,0.1500556969575377,-1.5851781181390914,-1.0225038167421652,-0.2548710050061346,-0.8218565774609385,-0.2732693848145814,-2.069995720800556,-0.16663151638401255,-0.20195173226878968
-0.19627301748829068,0.6869692819117983,-0.24906680176720128,0.1403548022146181,0.5421804930531006,-0.8360322425703312,0.4845910382081962,0.13916567505195018,-0.8646421127335633,-0.2827191310136631,2.461398714086067,-0.03172328708770996,1.105284143050279
1.3615372160757477,0.07053053916302608,0.45150852055651025,1.905633687092405,0.08768079232657328,1.2986978986794648,-3.0004239368148977,0.20711765628101098,1.8830532517698073,-0.06412595283809235,-2.1106920463876384,-0.14788718311633506,-0.40277689270364736
-0.4113570837053056,0.9866951121689956,0.2210715726312872,0.23206118466798223,0.935079301343196,-0.9687039227512044,0.7945540254433743,-0.12154306380298083,2.8786572970796582,-0.13828921669240415,0.39839139289455494,-0.07998345395032729,1.34152476824626
0.45575832418761103,0.6496417071046825,0.29843790465344977,0.17627180099125128,1.2016957459171924,-0.04906019190067633,0.8380099576189077,0.5764745042423924,3.8306040804610695,-0.12003128581007728,0.3682656839233822,-0.1595709759514365,1.1221267134755744
-0.1866749822162091,0.7612422664085816,1.4220236176924992,0.06387794142640721,-0.015552884744635473,1.2295004764827897,1.2980383864039975,-0.15129474314343597,0.12099299430898913,-0.003608167484506068,1.1850088539057309,-0.0651270660804585,0.41102487982354236
-0.3856387453695707,-0.7084747309421398,-1.0065393493854853,-0.4161338604063107,0.07722038772293464,-1.4479574781268216,-1.4354902057110384,-0.20284460463250678,-1.9395445103056004,-0.6308372203822042,-0.16686923565459438,-0.19216803453836792,-1.288264661582782
0.16418097942524285,-0.11679896051193478,-0.8102159395079231,0.2630787664268993,-0.42356050725819344,0.5185983692968471,0.21355365667414541,0.3738101716769032,-1.125556532393417,-0.13540001930384377,-2.5302685409918846,-0.2840554318996146,-0.27369201720381775
0.4364901689401206,-0.07662814475259642,-0.39931117717512987,0.3846648403358025,-0.2600874664018758,-0.28839574607787644,1.773232912825834,0.7074267109672332,-1.2141329399620495,-0.09828509573540134,0.3575996694605178,-0.08323252995731306,0.3015831289668049
0.9438871283738666,1.121917426378673,0.6365767347080529,0.41587179854356987,1.3366734597271877,0.4692163779343377,1.2017844461478915,0.9991332150619322,3.929764728673165,0.04878246300077674,1.3028416311138102,-0.006444303044894065,1.5748776604703425
-0.709831664432099,-0.6027958225854673,-1.8241237754637325,-1.4951227007009504,-0.8095897009900201,-0.23437249777554026,0.1351424533550419,-0.2170749999189544,-0.19795182472043157,-0.8053380953508894,-1.6279759407267234,-0.16826898436773466,-0.6716995968973627
0.9514172327006235,0.4966665655022692,-0.576832148346843,2.232790908081872,-0.29145510786316475,1.617402530454824,-3.2586911562801752,-0.0007085303359458425,1.0529068424138759,0.040918320923940106,-3.2899206785567934,0.7831485279245922,-0.2964468257413763
0.5473949897559617,1.2845893913005582,-0.17403822996446652,0.1140011193499797,0.11402861298812139,0.23185494666013662,1.3352960644238112,0.7251508576415167,0.8452483988385129,-0.17169544841654394,-1.9857589141518754,-0.2052554159916731,0.4583691585935756
0.6758712427406054,1.4165975089606624,-0.035738807117644066,0.2207834151563131,0.2837744488524428,0.4106904083035058,1.4228010001188764,1.159561249973485,0.9728627064934052,-0.13050172334278218,-1.4354552587859022,-0.09579322289209813,0.4484846416827188
0.13902673129302748,2.1277359342730295,1.5547940061145666,1.4697457176708197,1.7681116404855206,-0.16274806548996523,2.128478197014063,0.9274519875314502,4.062392618206018,0.32065855167159385,2.0863481831809296,0.32860690678987237,1.8556528997232415
-1.2361475580185648,-0.5618065107430126,0.35408849320969443,0.27335862009915424,0.23184369989463846,-1.3950904312504764,-0.4400699656494221,-0.49793821494431345,1.700026732047425,-0.2993229294839936,0.5374031285953244,-0.17686616670624872,0.23924032538366083
-0.8321937061015828,0.49876721303806526,0.4270910011989893,0.2365944802083281,-0.017505364091549562,-1.2601392160469875,0.9593524153421945,-0.3833228138738518,1.8140604309189239,-0.03509820105223399,2.9173738056804157,0.05727057032545822,1.3203589543684697
-0.5074431332956171,0.16688612546474263,-0.26881301440363237,-0.053156886387409535,0.8676035478773215,-0.9305682928517408,0.713685801715797,0.10586118473748989,2.568087947682684,-0.22089142900180173,-0.8916432700554533,-0.14490358346762752,0.48742767156075906
-0.13277458104861184,0.15669751359305029,0.0023926600049405298,0.4422673953741065,0.8512888767285687,-0.8732111873415607,0.6668047263219745,0.24395707732635655,3.0301729921947445,-0.3432045598982627,0.36947787850163866,-0.13751063878311673,0.7387395150853424
0.19954769999125152,1.3683146878068024,1.080402903082884,0.7226686318837001,1.1640498296261974,0.06829670265239358,1.7507741068329454,0.2928384698875662,3.139883596943692,0.1670719354048681,2.814463892399541,-0.06152141473747599,1.8227251424438629
0.5664074833603162,1.3882825071103355,0.0679504528370065,0.700691131509116,0.4407977742119693,-0.4120228615255716,1.3558337081813563,0.7501248701284123,3.553088959951679,-0.16493571026509413,1.1363900425063913,-0.0817004901527737,1.8226445140274394
0.2449523765404916,-0.15853274646907137,0.024881349222527643,0.5363953346259789,0.4440395567694215,-0.60579361176765,0.9078844160193371,0.37452488797768546,3.6110658515877887,-0.1857973984701352,1.8133945568317233,0.12400173089363507,1.7253288561339855
0.35720688049474514,0.22942369877360747,-0.05933945698611856,0.49801920089223933,0.6758796603409833,-0.7028152345772833,1.048542821752166,0.35974762544708516,4.189901036804592,-0.09257098794733694,2.1218156520639444,0.15089794058753686,1.559758716811322
0.3339318175823427,3.05319007335955,1.0461699983172328,0.5603282144148315,1.0344411403663816,0.07396786359513899,1.978702619778407,0.7586469800113181,4.435485071682681,0.03582497986188783,2.9268868969849104,-0.04190297084860513,1.8699304303407875
0.27371275178661264,0.551621773914408,0.020770278540310636,-0.018445507568151977,0.6163927461149998,2.6054433406868736,0.9348221993505851,0.46092277341483473,-0.7993691367392118,-0.09207784556861344,0.6346165087229263,-0.11778961039096532,0.13851109006183432
-0.6422228568991541,-0.49989073139667095,-0.6627477008872664,-0.34028685167871614,0.19453419282101103,-1.1067918239026848,-1.22069075921421,-0.23509564351199919,-1.7734306698851285,-0.36901996710932705,-0.0035491508871523894,-0.06401923313206569,-0.8956602715418883
-1.702983029529504,-0.4138282677143193,-1.625793596219737,0.4555606611750812,0.5674529262999486,-2.2046814214916797,0.5665857632659999,-0.4358398565624119,1.6118197153529366,-0.3685876216061621,-0.7433004374173469,-0.08944646213022571,-0.30898744200433914
-0.3833572123191942,-0.023280066162244383,-0.08610535182395124,-0.3607551964258568,0.5117440177572685,-0.17684591759009183,-1.2040514901885766,-0.0884797085883717,-2.5374096512203366,-0.5089705124600895,0.8419020953279043,-0.16709773095363442,-0.6980899582992102
-0.13701027523441667,0.5441703712201627,-0.07520752398077295,0.037645397892532254,-0.07243699936416102,2.49134887759522,1.0998301226405116,0.31919052167562767,-0.2594730330478504,0.07249443784343178,-1.2812316430388537,-0.13393649136544097,-0.09295148574514313
-1.05238732783305,-1.4603059041588053,0.019647771722843977,-0.5417007229880738,-0.17743047666761813,-2.056623899467911,-0.4886782860266976,-0.6258800341608003,1.43752983969274,-0.42021389308282064,2.6970830561300843,-0.13340336444115058,0.428802783939884
0.7917955717879037,1.9994031787443811,1.5526111614986116,1.4952975994627922,1.73376921041985,0.46557530475935593,2.446741557904364,1.2009528776657923,5.8385160946711485,0.29962363281106164,3.0575551924127566,0.27417571722969625,1.976194750210012
-0.09864334511518884,0.49627038285576003,-0.15256268153536243,0.668666264165141,1.000590426055844,-0.7151685469398378,0.8832275732922267,0.34437102326890456,3.5216155878588964,-0.16280452889416155,0.9392055570519167,-0.03126762981086756,0.8453345681514797
-0.41043797790642,-0.7281141350335546,-1.1296820548176765,-1.187705798690052,-1.2831219606073057,-1.8952869379326387,0.11694086773476238,-0.145087718177949,-0.6242543247691356,-0.6680608267735484,-2.2431661399753975,-0.364979432097688,-1.5993894735216678
-0.601880641523102,-0.20961008472833784,-0.7703626590500223,-0.48234074415535577,-0.4398726224431044,-0.7607948452886194,0.6902386357120444,0.25794912776237144,-0.5716957462907564,-0.2802122927863255,-2.647099179735459,-0.15766316283390755,-0.29781844010473124
-0.3351366962044914,1.0958952154408002,-0.34443759879744096,-0.260488795941799,-0.6302759833341567,-0.8308151340567402,1.0123032034522232,0.4065611919534343,0.22572645995132104,0.4942847706654314,-0.5551649232713196,-0.18171911909503652,-0.3287616927225867
-0.47334996005209784,1.068289209760777,-0.39675986526986695,-0.24708717809032857,-0.46072101147172756,-1.0519334964865508,0.9790600280318823,0.3395622169185015,0.653969084293478,0.09481262312335376,-0.11818381016478978,-0.13142966667733466,0.09177824552895295
-0.4104064017508386,-2.306347416948216,-1.9817685252526362,-0.8360583367509146,-1.4181628516068059,-0.6993354713202765,-2.385745560024451,-1.2748540971347957,-2.4536534729465425,-0.4153832608663165,-6.140423684250564,-0.20361249025988667,-2.475272894176241
-0.14786281729142908,0.40170157053456124,-1.0824067465979088,-0.8789719326786387,-0.9474956845396407,-1.802117093462083,-0.2739872969318337,0.17671539039894318,-0.0956074200658542,-0.5627235832626725,-2.3713039395423974,-0.35191861229483046,-0.25810367250892635
-0.32886980929256726,-0.19765017896373235,-0.5341076972802532,-0.2176382414894437,0.11278357698426889,-1.1500319193324282,-0.34850085174470835,-0.14430691513439853,-1.7064100538477454,-0.3426153560915392,1.955109937506624,-0.05105264578764841,-0.6167791849135473
-0.07879640342020945,0.1537782177407967,0.19670950783623598,-0.31031080298707825,0.3368042210962934,-0.13903688855391616,-0.5848780225866682,0.2528899000621297,-0.3526228922587406,0.027448400166920513,0.04813058577710758,-0.11021862981142475,-0.4472442977226133
-0.37151219817150055,1.5343357606796135,0.7965606421496099,0.836553408090646,1.0615050385222355,-0.40416279276936407,1.5565100197530248,0.502786320343924,3.526273767149023,0.038975397201461856,1.3725946612334035,-0.04299182919552554,1.4910016111341409
1.4339393924293107,2.36294788161422,0.13976130408855772,0.9769537700497958,0.3926338361497295,0.5229725279891864,1.820820157437638,1.1081610767209593,2.203966531362384,0.7030489980838159,0.04667642077340534,0.09158018788426289,1.1219525752819348
0.04727977131726218,1.5694788983038677,-0.16263339009355865,0.4502527328433158,-0.08199766492290005,-0.7254111682384974,1.6794686589756098,0.711668650854586,-0.8980092249669706,-0.0567325897212787,0.10689469503342279,0.42255937967436497,0.3143435857479926
0.17055771613959222,1.2721608737620733,-0.5418892556405627,-0.03899714040363004,0.23102927497148304,0.23034865395748058,1.3281538101782404,0.6012013213478753,1.0460253920557447,-0.1373490450800293,-0.6120105252955627,-0.09546389581894295,0.18939349905484257
-0.6273424510523264,1.0868262812396925,0.4220353888334811,0.4825104723371461,1.003668431883885,-0.9353487667208539,1.2785550870034947,0.10034213512721987,2.658883178275492,-0.10429978677511427,0.045043348750202966,-0.0396809534236996,0.7434556117617629
0.41839527595607146,0.9510842891485662,0.1349584769987916,0.7416931765536879,1.3368019488504306,-0.1307065900733385,1.0864385657038331,0.6524085995574328,4.380888994416711,0.016758359458763163,1.7957595059932083,-0.08389966827377475,1.816996725681626
0.2738102450796091,1.0716253837776213,0.431864307221258,1.253106847520297,1.8272238848715396,0.08564865164090099,1.29764316565771,0.9994707294853613,4.038125681087582,0.20645477491495612,2.534897431338516,0.2994058300114961,2.0716644405774742
-0.08297427611580738,0.1821214920918767,0.08035895451592902,0.21448970617002092,0.8599025631796878,-0.6653343801138302,0.12302207671002392,0.10757050472337548,2.976111087694039,-0.3455659677468551,0.533006755530886,0.007359221393966926,0.8086057795589375
0.6611926580379561,0.7287202887531992,0.15134029063085722,1.111968260880094,0.8552832861976801,-0.3187885889117347,1.0320877015121126,1.1715906883168243,4.153725971680833,0.2727129648051534,2.3277463554290847,-0.012778221458817561,2.769412566446181
0.12477894194268933,0.2809021693077456,-0.24761910658536687,0.12350584145480144,0.8843025843980201,-0.46069013648291335,0.8271056099197209,0.3282216464052909,3.704870429032535,-0.1824954917227538,0.7461983732084949,-0.09307902281586486,1.2870386114451366
0.317785037301429,0.7909948902553879,2.606856324751344,0.08419949645176535,0.3318071645907026,3.247309426362627,1.7014665129227151,0.3655677877687332,1.4015851042342062,-0.07736433500242931,-1.4063193976467785,-0.09051210424138437,0.5557201543233048
-0.18579640681027537,-0.4859643925642336,-0.3729847477873166,-0.41076660969540363,0.2633475569461007,-1.0259897485767335,-0.2431314049939262,0.06822290427103221,-1.3490022304519595,-0.04132430024108742,-0.012108711620482345,-0.03890556634869422,-0.4137038017839141
