TEMP,PR,PET,RH,WS,GHI,SM,ST,DEM,SLP,Pre_NDVI,PV_Area,AI
-0.4452200049498221,0.7777258990316963,0.6594321750658046,-1.2599431368579266,-0.42660219872266897,0.48901716557641844,0.7381953606154359,-0.58473255770074,1.2825610761023651,0.4630005140462889,1.4624396703247393,0.09039039892610173,0.3401744254512919
-0.8104832483124402,-1.3380481798346673,-2.004185775705716,-0.9147786186410425,-0.2245725401732811,-1.091096212956796,-0.2768346930763477,-0.23396394644708687,-2.4075932582216213,-0.05240211412491685,-1.9920784230926725,0.0019306738926873931,-0.6221080126504722
-1.452482389090065,0.10829017363229956,0.301864396216503,-1.4412491880158063,-0.8632611806434581,0.021912587647222766,-0.5498182764225124,-1.1857491989469982,0.6988738889260113,0.22816400100477038,-0.5446951004195336,-0.06490418003872042,0.3022190765808854
-3.4297505974549702,-0.5196745860987962,-2.8146005589289893,-1.678627971964888,-1.902891143792723,-0.33886660723196754,-2.014249289133327,-0.9976568286865947,-2.4143948874987355,-0.01077762804408052,-1.1438311780670967,-0.09186684589858887,-1.102106999897191
-0.7605252847453167,1.9440460714035557,1.1816918824716571,-0.30197989931174873,-0.561370305658525,0.9641736688501099,0.01883824745969229,-0.8247815075940967,1.4286905816414703,0.66953513478912,1.1697447675756283,0.09621997871798363,1.5005491395113575
-1.8512544470570154,-0.7240474297724558,-0.17057478094111303,-1.7477900829111845,-0.7818053651950324,-0.21421868537500918,-0.7730905461908938,-1.4971008430967208,-0.11343946173166236,-0.5493450120683863,-0.7951713606309041,-0.17132326258087727,-0.8732705085835833
0.5596974836755546,2.834380145810234,2.716825891537074,1.0032080534312666,2.2039196718106466,1.3358582154459628,0.3314059962435729,0.44412111010298966,1.8772624619900142,0.20204717731465482,1.4552041550777435,0.022777497224613294,1.226312386290067
-0.6166230715322307,-1.3686974293811036,-2.1564025512785236,-0.842445777549874,-0.8699029405999723,-0.7017559167072694,-0.9989736615136887,-0.5430013641808183,-1.8515804260231863,-0.2387711086654518,0.23212645149142996,-0.45904983520766496,-0.5549257473174172
-0.39117269093532947,-1.4174999484639719,-2.671657261006379,-1.37525096312812,-0.6214362380288851,-1.2245665362027163,-1.1327219351437974,-0.5872371870938999,-1.3157733831608978,-0.663518028237029,-0.2531021397697947,-0.013204469882831391,-0.7404481038513283
0.5557773581158835,3.049740619493338,2.704311920102789,0.923005963565471,1.944872952124828,1.4960786554196641,0.289000060301688,0.3773914050640694,2.0380474279148295,0.17038877999927435,1.425071583121704,0.03023603905302778,1.095928990627225
-0.6341741889813499,-1.0557296959227986,-2.2422617474187994,-0.895399998750072,-0.16839168839984475,-0.8661762695482723,-0.18232919440397782,-0.13066733377804565,-2.4238651384489556,0.0643017445851324,-1.9997112923230616,-0.0013909492116524881,-0.5366549639683217
0.36940858241351726,-1.7093439469009173,-2.3523645174715466,-1.4034375997780204,-0.7164071532913175,-0.8876681252042504,-0.5630038554363677,-1.4956710472552937,-0.6645129250124509,-0.48060194522504596,-2.1285805974812764,-0.18544580404569094,-1.618325533636121
0.2724624136645192,-1.1178653575560178,-1.7768739358805274,-0.5152600174623592,-0.32254154721973466,-0.5138568600882879,-0.6240549854062394,-0.0771013088048332,-1.0872949714157987,0.15590316262199647,0.5455081978182879,0.020621620964957395,-0.30422987795952294
-0.49698637735383183,2.195974735850986,1.334973491382164,0.8882409997209391,0.3582461283515051,1.6481958851606278,-0.17088992588842894,-0.522993727389516,-0.01252485792204309,0.12144774205775738,0.15650730755749248,0.04749671547945278,0.7052410625868165
0.7344738304335626,0.02553342274726474,0.10738558661166785,0.5550271512715457,1.2203007758486395,0.7639219877216967,0.19313942475710066,0.5992922294574479,0.5190335245376142,0.18697918030278146,-0.05396621338091788,0.01063412406016141,-0.014693650255600568
0.44305942728908515,-1.020122730648145,-1.6040919664649602,-0.5398075746010161,-0.07444097308454928,-0.5545535616235188,-0.6529663810766456,0.00608634692125226,-1.0729000253441177,0.09809447664224236,0.9299333879493901,0.13803430071372225,-0.04735495607730829
0.8664588285623016,3.4879792105629006,2.5058573441486804,1.594146346576875,2.1375633281195117,1.7973073711856786,0.6861413861793055,0.8244741132120703,1.7587358655762446,0.45737912080147186,2.1290495092338992,0.05494326555118402,1.0629065043344679
0.19424971826141701,-1.1052477714416777,-1.9136526267794478,-0.8489640995029671,-0.3273188026761636,-0.5731404279416892,-0.706152290193002,-0.19975168338123084,-1.4839694198438276,0.23502804469407745,0.270306283075673,0.0818136589314478,-0.2990452788451997
-1.7293682729163098,-0.7528800816435575,-0.6078010175082209,-2.37144342064961,-1.6733380792838415,-0.6582006740161319,-0.19785208678028235,-1.5382807832407865,0.05539816730138331,-2.4081029162173055,-0.6372790377563797,-0.08138119218172508,-0.19978380330941747
-0.5253317681172243,-1.356548432224016,-0.25618172876174683,-1.7100672101519176,-0.7778080050414431,-1.7996207711845633,-0.5227606238504974,-0.6827912131702115,-2.034179494684408,-1.076910930380432,-0.8588705570095532,0.09629000125763318,-0.8815782359677056
0.7301062209997329,0.6013745642686262,0.7685570382999463,1.6879819252021198,0.7896973844454624,0.5785774062046161,1.2743556529293876,0.5056939014225886,1.5720619939267637,0.6000726444320755,0.4390880872759348,0.058450472122058304,1.0740724849121437
-0.1280586123187095,-1.7997800015703413,-2.016851375071435,-1.7141161988406548,-0.7021233038733611,-1.1224581305603754,-1.159917616679126,-0.6306378662205923,-1.4604492439001073,-0.328566594055802,0.10547085875955724,-0.06602176378248271,-0.5186242626237475
-0.03419384107873261,1.911595857712803,1.7805296930660388,0.9009328747535537,0.9594540587372867,-1.5860374226229677,0.5507254206984199,-0.12126672082114966,0.7860377548841968,0.09747939589045322,1.2327460975422422,0.10338625198695803,1.165925363703217
0.1980851745279505,-0.9590036519466797,0.9692715603961717,0.9578855232508956,0.4068983823296407,0.49095483975200377,0.7493901120051225,-0.1957608746783809,1.1843948680700525,0.3899425665617715,1.2994127834810771,0.1030350505682227,-0.2620324865262956
-0.2804385168038102,2.009193371222872,1.2822932321583436,0.26667988525186137,0.4163141434794912,-1.855486632443758,0.5713324047412931,-0.1624096548303755,0.5065203098854466,-0.03191587590172683,0.838179466426631,-0.013979136114940104,0.9012666296814054
0.6155856512375695,2.9411622310569516,2.554576760352486,3.04967627774148,0.5337424299488257,2.1015557697868075,0.4765097943093215,0.9274996606627894,3.1070150917809873,1.008727048116012,1.1891286390259246,0.1278869592362186,2.876635641988574
-0.13677262175181465,-1.8271949815794102,-2.443658021468049,-1.3931709557875163,-1.012814860675846,-0.9955443476766553,-0.9395254580552381,-0.8143946381601402,-1.6893095086295054,-0.25336389638095463,-0.6689791911498953,0.02852295167821776,-0.5944339432650142
0.616329858150437,2.51950135319442,1.7886312059090572,3.334304999390928,1.8173011145430307,3.04862019487605,0.803233289501319,0.9478123817685992,1.0011680535744458,1.0294381127133962,0.48232019427905054,0.10040389106867648,2.0485265389100347
-1.6233355220358097,1.2419902368681508,1.1010613463239534,0.5333905243832207,-0.0009792410843591688,0.6366899606626895,-0.2900582722341641,-1.0674869661084891,0.8790415709556286,0.2754047750016777,0.34458446355329614,0.05136877612262553,0.5976427725086817
-0.5284721667624803,-1.6390931685993244,-0.17900261356391842,-0.6557519377087657,-0.2224963857391331,-0.7388256141680499,0.008693157367460057,-0.5533592396964216,0.14618492968910787,0.02757051043923843,-0.46853573905511037,-0.08153526029316718,-0.7801727886076292
-0.6838392715626916,1.1102994519772216,0.45285715777013036,-0.03471767576773542,0.2626192263648328,0.2431165685116625,1.2799760299470897,-0.05011808795854454,1.126211309230162,0.23369506625355108,1.0124188607522386,-0.035740940824357983,0.9526057237919628
0.3233020617843916,0.5377570333042078,-1.2454556904577965,-0.7629695617319601,-0.14225932534007965,0.6193942728778347,-0.40998614631179303,0.642567248685389,0.4788483534939586,0.30537991933007214,0.7243198401568871,0.13526732551813528,0.5180971946515556
-0.04353525222486099,-1.3725159017299302,0.9089296683322432,1.1567444705238772,-0.040014266588259496,0.7993190405455726,0.1784034118646135,-0.33204971873097944,0.9909360307377448,0.3237345063929549,-1.8641540762722597,-0.0391656485295648,0.11794479773431593
-0.5471762465579538,-1.336075518634817,-2.1974601113859613,-0.9385821377718823,-1.1382543155603992,-0.9088127515093785,-1.1662867637642191,-0.5444313554227764,-1.540214601855001,-0.21151685973862186,0.2038392071220248,-0.12763486669372975,-0.4809116517247942
1.9684020340996276,2.136010255458402,0.8355706709452595,1.1741292544529356,0.8942373798316758,1.4049640255642588,0.7316333696665244,0.9238012075959703,2.1680140529058147,0.3173146909464975,1.2114233114610475,0.04479136869156101,0.3553021526246124
0.384207548706456,1.8760043109653313,1.4965422038497251,0.6394364609707718,1.2818309946508255,0.6986629632013179,0.1253780321789803,-0.06880404066501387,1.1776558748327404,0.133683530547682,1.2611738121581988,0.02337738079238785,0.8056094168680202
0.25726702070394014,-1.0150170165683248,-1.4349474072158854,-0.10755972400016614,-0.4580838006018248,-0.4576889407562301,-0.5201391090834253,0.1251745176174962,-1.4548923334326695,0.04256315674994969,0.7534089629529951,-0.0281317458956295,-0.1625290142162056
-1.4622307578554485,-0.7598038844153701,-0.1349340888451681,-1.3110324419010426,-1.0758930867372287,-0.4134141077877333,-0.19884104897630295,-1.3259806298446426,-0.597848869072946,-0.030605081959058464,-1.5967604203072066,0.033904991617891955,-0.48501353066673275
0.44482085736597793,0.9630978511341125,-0.3454271911819362,-0.1743687868539968,0.2621905432193954,0.06580229009605118,-0.10449847104183088,0.45745531937547235,0.2981947769353994,0.14287232666535102,-0.5644061330038432,0.006972283547640629,-0.23342451980596202
0.6343395006529884,1.2859705686807217,1.1073159687133094,0.4867967438268372,1.0915449941044466,0.3207222097439481,-0.04138511701176568,-0.05988697048224927,0.7699394187201851,0.09444293749984349,1.1670963491064805,-0.06240144991988523,0.5558559772530054
0.5073297505924065,1.985824852763779,1.2283195814707626,0.13930598329752686,0.8504071864371912,0.7662341288466836,0.09660237969727155,0.24623403066251845,1.26431242481288,0.1853738658968359,1.059508200935088,-0.0033763765419522565,0.5850605967940969
-3.526412714425889,0.4033891431094767,0.48976023448553563,0.5411528061019877,-1.5984896556805408,0.5016712968374809,-3.1052926994466956,-3.1109988459649798,-1.9208317108861062,-0.3023520547332656,-0.689552862232344,-0.1707519334039857,-0.9569629556059629
0.4689282663709794,-0.5689147316342373,-1.0530537500420016,-0.5509320491715335,-0.10634431282718046,-0.9698639348726203,-0.03155874487814598,0.2879309991613909,0.33430375273727503,0.07025322585224385,-1.5240094000888833,0.031968118263563765,-0.8685798416431578
-1.4898454330408837,0.4613250148614559,0.14121073815751706,-0.12823240200575048,-1.2619178471127004,0.6945336367045011,-1.2108762577618473,-1.24061793239632,-0.9026679726571053,0.20211312591538044,-0.8603149768768344,-0.013555638936814008,-0.02260548286165842
2.3187320071691646,3.353432745773656,0.44783094188301953,0.7267941564864788,0.49885492340247645,0.25547014147353664,0.8381133852376501,0.7599655563793044,1.874103539590724,0.3766647537518295,1.1187251821227577,-0.046403465542114435,1.0416344596626652
0.01566290378066089,-1.4707949133585982,-1.8728721299014681,-0.606171015367662,-0.7089362844356544,-0.9835900285585216,-1.090880129709969,-0.3230450842775301,-1.647477126288254,-0.17065046472138629,0.30024396704031253,0.02502536868443715,-0.5609412967293368
1.5460075277540208,2.1006901150608126,1.9427226031116318,3.318981077667946,0.8875303730099567,1.9969420409875198,1.1788069933973668,1.678898724452075,1.7129519787971448,0.7385013634144949,2.9300160798370936,0.16062310980788147,1.081784072560258
0.23187644664715557,1.4811523713280133,1.4987863412613258,0.699158398332074,-0.037907179653799826,0.8640242605524447,0.5804505790169867,-0.14577391830842112,1.98729661094568,0.6337279621899748,1.695044660644037,0.07389845627153087,1.4138186067182361
-0.7185146398524134,-0.027211928922269084,0.4079325681955865,0.8321539174341078,-0.2104988353127717,-0.27543594738882443,-0.45270857468092185,-0.4261243515397008,-0.9120691622679846,-0.4912253303378304,0.3003039705639498,0.02606193867460299,0.027863016147683876
1.78166472973302,1.0699663692040167,-0.1243217824086445,0.5981775049704852,0.5544723979544102,0.6030356484009988,0.6338323813643202,1.2504436747031287,1.4644959645237152,0.11588986107976057,-0.018415327196320035,-0.03333139244182459,0.08321131092418613
-0.16197412946403744,-0.6993747810672762,-0.3519152902463813,0.08318229383607913,-0.930480234126897,-0.24238054124923003,-0.5157483142738544,-0.5269457244470768,-0.1468482468755813,-0.2883579276127016,-0.4420364624057485,-0.030542687800609387,-1.0528961277497002
-0.7499944082466474,-1.2734808548780467,-2.9438769779142193,-1.2905462820599007,-1.0857967960658588,-1.3041088822332676,-1.2366849797596737,-0.6580939994281573,-1.6126387112215161,-0.5731069261003802,-0.29250193075328645,0.031219632813914027,-1.306368119399736
-0.6237008323116848,0.6384232189490768,1.1617070143162789,0.6098043982609589,-0.5519769339516966,0.7993843090645452,-1.3654773502866742,-0.37516280412156544,-1.1648690283888332,0.059626714318421654,-1.3328282767544601,-0.017217495222058583,-0.17247172348615203
0.6710154559445152,-0.186525347965459,-0.9054490600329722,-0.4334328764715852,0.49518410589261397,0.5306571352637062,-0.2828952238033526,0.7374147374030307,-0.33277763365043533,0.16668253433476718,-2.0699847111597447,0.012644299119193523,-0.47346807776769206
0.025539241142622682,-1.193571983598328,-1.6689396555063363,-0.00045208476820133046,-0.38726464487508755,-0.28819575275915355,-0.6864283020269228,0.2726198125791012,-1.3830195960640495,-0.0198484397586435,1.2073091684409882,0.03504465065146278,-0.3136579331002819
-2.261932750543994,-1.532435166026569,-0.6406091037216702,-3.6445800261152907,-2.297311711117315,-0.8319349868574906,-1.4617046453348463,-3.4134703420578605,-1.0201619985896266,0.1438984328591161,-1.1528002091300573,0.04248399905549977,-1.099818720754443
0.11164427767249012,0.37729323076135984,1.4083548508517238,0.1005569843192481,0.42286525765226934,0.9491527332945005,0.9840704688848927,-0.04534594689909794,1.5924966959717368,0.25749411496825314,1.599584073942517,0.017218335144118094,0.4938575700556655
-0.5461149921817965,-1.7625932484860014,0.2095353474664606,0.09168310316564111,0.15947241111089364,-0.39753471836201953,-0.4371338468229969,0.22155285685633613,0.017741175801234507,-0.02208423842624245,-1.3402987983767198,0.021281471251406548,-0.8435097716616776
-0.47325775877831305,-1.9987606753189011,-0.007081234404920709,-0.7769674538696809,-0.2630498332681599,-0.5382270047514857,-0.035281046354987994,-0.640037230674643,0.25645380737156515,-0.06620411570804816,-1.1381405472116441,-0.05812811798907612,-0.9003028803981012
0.682080228000155,1.3540766072878618,1.1674558227136727,0.4597883620692623,1.1062491166457118,0.43438547457697696,0.01521235143326025,-0.1492991054135684,0.8597289434794543,0.1737330080501529,1.3873212530619154,0.03259911519164844,0.5926510096232717
-0.31994126607301737,0.6167752187000586,0.22454007628684242,-1.9701918054297052,-1.0332441007705508,-3.1628057272069987,-0.7101735331656204,-1.5323851738207872,-1.2302988298066582,-0.03490113292303347,-1.31502756896377,-0.010777917302006628,-0.9965725621280982
1.9035364799258403,1.637366142972476,0.45031139790701347,0.5955565804186173,0.924356368640955,0.9067089439866441,1.142697678245604,1.2631827549331094,1.7487670539179816,0.3964354931832189,0.1794314799861364,-0.03257214149356705,0.1867494214724542
0.9562689697527738,2.2981151633833843,3.693028449264303,2.5879395418521014,1.9171575076971206,2.6238052600001294,1.242776798328074,2.2786138787151624,2.369952655322592,0.6776856687028582,2.033976876219321,0.25960873391142963,1.5134187648083182
