TEMP,PR,PET,RH,WS,GHI,SM,ST,DEM,SLP,Pre_NDVI,PV_Area,AI
4.573845663734518,418.8911301180754,900.3699686999893,54.64484380217429,3.566544409351098,1450.75765037794,7.544513180140656,0.7930655912958497,141.2865979193282,0.2018025648730333,0.3195981825794105,0.34126222,0.4239615771085434
7.332983481321424,391.7073469473542,964.166172694228,45.67000871255476,2.877167852298322,1543.196455724716,2.502053634339941,0.946602332599704,1130.433266502407,4.756145399807844,0.2632675144056811,1.030217943,0.3560843873551609
13.18877537630628,453.1074154108838,1100.942936323079,45.64674525158489,2.203732536038153,1404.642302650464,3.810135994939553,1.341349750400504,167.871858160591,5.448182210285771,0.3770683869047549,1.026358761,0.4170637771891413
4.81367158493846,382.3244608408268,913.9664270524454,48.32526830332112,3.328788820163024,1472.152022220522,7.570075885497864,0.7920609464980092,247.9828196214544,1.172545145511499,0.3052701207713685,1.529832982,0.3950172227731528
4.574576069858352,421.523397753939,899.7496917981044,54.7080234456072,3.575107174051174,1446.360248250124,7.679438856836756,0.7864208965231066,145.7453927262153,0.2496399978783783,0.3382741383244885,0.509847737,0.4292423159889431
13.40210912361513,430.37601147889,1107.258416977614,47.15050842195095,2.135613474638687,1411.257832672644,3.747582873359342,1.420757355082775,186.4737954820785,2.361944269883373,0.334777556301565,2.028720525,0.3728230085790557
9.05148890565489,438.1162326994435,987.8149212026816,49.00219686110791,2.473494092006426,1517.406992162656,5.016446349362361,1.015263787031307,495.5275520791167,4.931073187258701,0.4454907765939052,0.452108377,0.4318702070563736
8.986478537799023,437.5156915947921,985.91378492885,48.92026685633419,2.493183793633967,1519.868248526998,4.924903559782826,0.9945306786879926,533.5560029342859,4.561708723012699,0.4671035516923487,0.335632972,0.4326331771681314
9.08780910977591,430.748019903151,986.9225684441856,49.15554877935677,2.516816874685754,1497.442421024678,4.514065142484691,1.019047113690693,506.8335371385241,5.971288334254123,0.3519577380723086,0.679934316,0.426355609988624
9.08328916743784,466.8240332710464,972.401368568616,47.92193775520681,2.571672474545128,1503.244039493401,7.223139559304395,1.051732189759764,248.6222290710556,5.33481115472051,0.3872446779216937,0.342224799,0.4463314514974226
11.53778133317693,433.0739537232066,1073.021074124396,46.19627203943923,2.327558949404441,1488.316375282663,9.230331069115875,1.152615793812583,711.7687320027596,5.796697151784168,0.3245008991113483,0.25427679,0.3853941215714618
9.964763134611202,418.4072066132753,1023.878333283602,45.92792479190658,2.526727887271173,1518.657878962579,9.130125237707492,1.009617483293019,999.1675067568192,3.837658994096669,0.2825013396872791,2.224435584,0.3876880972481128
11.06366125560101,460.8800557318193,1050.424726214464,46.22395860647154,2.349591510642594,1497.87290304082,11.31612262965113,1.112709805539388,830.9505665406348,4.290867759173096,0.2697227917795347,0.940367507,0.4157708148128621
7.761895129289577,354.6151124950143,1000.913982586838,42.47411106195528,2.875331046215316,1582.993189295957,2.476707483568107,0.965954768221386,1016.21699594261,5.034182821482925,0.2403228043188433,0.360603754,0.3057258581417959
10.66812046878753,911.1239599883075,910.4481904207884,61.09361756077061,2.184657858401157,1493.231910075155,45.05722015471076,0.7780378522530013,2540.476492983296,17.1221273983179,0.5456115112383503,0.464652384,0.9391237933612552
6.837951751702753,701.0126193990553,749.1864024378585,55.53890841125999,2.223210933516051,1520.235210577876,64.90513436182074,0.379470636298575,2921.826157626003,23.98518989837952,0.5462350439658396,0.542897115,0.8624417624940445
3.040537850255744,380.3297293817819,685.7719405652927,54.89027911994774,2.66625889238987,1582.69473514559,10.31290973659052,0.4621452905409594,2817.777101976276,6.295982110076263,0.2113135405727674,0.503403373,0.4024160874908764
7.852873048669096,207.577037490436,979.6691210979336,43.02870350857042,2.38872088403487,1669.815334907711,0.97040058109605,1.022158291293503,1783.021876919759,0.7959035787723948,0.1513003378270473,0.463207795,0.1657150352277002
-1.525845207342117,395.1652422053372,527.8360462491736,44.28256319088519,3.094539452578345,1613.900860105039,20.24526680614097,0.6028134849889898,3795.304124027262,4.486909772613094,0.2167378980996674,0.453050561,0.3711761015527498
7.072407533039762,294.3849540243283,1008.75522519515,45.08751193185046,2.608848854561945,1653.295986053257,2.033407861356814,1.065116291494767,996.4492188140284,0.1104753149147165,0.2010557899170775,1.131444416,0.2535313688261532
8.268796464328158,425.2811269324229,952.5972003007732,49.52139617584886,2.606380145790663,1507.124160796851,5.747236447796975,0.9205585291764136,648.5844715070901,7.002821238206515,0.4627912130173378,0.409184767,0.4262028986140729
14.0553041702946,584.1517550898991,1116.5475259768,50.32022262005577,2.169647120402158,1387.839399957904,15.80208835210391,1.366622889567816,306.887851585191,5.003991225426506,0.3424633386798592,0.521524571,0.4823840202379606
13.15970980747331,418.3505939038975,1112.769459378873,45.87580376394279,2.192089993490849,1427.725095587608,2.208959402954736,1.356494964906236,246.663840623532,3.495410944685343,0.2906953895886389,0.856428202,0.3671419857225301
13.09618447719684,419.7080081840259,1113.393018320038,45.52598260249364,2.206135143911454,1425.568420560365,2.198977959852762,1.338404679894103,294.8466215733849,3.609791929646041,0.3193427159849081,1.174251873,0.3664439166648185
13.0633371145009,416.0325656116646,1109.749034248967,45.69185294120722,2.195179351031817,1423.575231225038,2.151588695703389,1.356829593651612,259.1433663635176,2.737276285261388,0.3140200835464058,0.775203582,0.363954957809705
7.664059045393275,391.2228203461387,983.8699477219046,42.27500494873576,3.022326419572458,1583.595897765487,4.399442721103129,0.8024586095635171,1187.110571387793,6.747903708454828,0.2931200657861874,1.086736617,0.3464895288175418
10.29991501818514,558.2558608245015,1028.495439126599,45.5477185448189,2.299650560146767,1517.64549982395,19.13492564701435,1.041984984140343,1040.664508789563,4.800473978909619,0.3560091004588159,0.623226437,0.4899984632039223
10.30901666995857,416.5286620673237,1041.08179453081,45.28661155232548,2.518800353462746,1501.397594066409,8.75252393480284,0.9889012376664954,1006.432026850936,6.393555070961396,0.3586117574784624,0.677787567,0.3817063334673593
8.82226244942743,400.4331517606711,1053.343233186171,41.78041403739522,2.45035545598254,1598.659010588967,4.333379573244501,1.036863001990837,1112.65517452907,4.503072297143846,0.2217258932942825,0.508045114,0.3219557872836873
9.210989129325093,410.4513597437382,1069.600205961862,41.20801583032558,2.444304992247065,1640.070157914209,6.189503513062246,1.129659984207178,1202.868446599877,0.3133401286018024,0.1874766390973546,0.448111078,0.3129291521758398
8.93426472014216,438.0622257501447,990.3042069739106,44.58558349258566,2.591968854431363,1528.131598444997,5.0448688066698,1.049618697557108,347.4281765970962,4.547816008014695,0.3418890266706468,0.674823629,0.4056697832348218
16.68642494014487,1209.881670131862,1129.936550725286,65.05193714718239,2.285865684979365,1288.677876353016,35.09198811604946,1.576045557410557,88.80634893285917,1.966582053508512,0.5165301999226704,2.093845714,1.068451758743411
17.50066838824132,985.2358402235022,1120.407478004134,70.47457191983234,1.871377190018471,1629.347166441566,46.02449271418072,1.598941345615963,1634.629258317529,6.805615968923274,0.4387028774211401,0.668638166,0.9396335659204084
18.68903449395654,951.4126826118217,1160.311367670479,68.53113416281859,1.759407049864872,1660.7868988823,47.09575975923833,1.736798867340244,1436.369444473144,4.65627307652704,0.4482813400893481,0.548570688,0.8767692830638526
14.32703483947524,1042.949151568059,1041.345097762711,70.88975641797428,2.3331091817691,1513.310123211692,50.532002384,1.225297281792572,2117.585848931058,7.682731292940256,0.5461191257609537,0.60361643,1.157701688812679
15.53798626921907,888.4682781496365,1080.056851836802,67.65596259714479,2.041496820098159,1563.316950197565,35.74476576570406,1.454016857408445,1906.937534977816,1.865597511686382,0.3867673827255055,1.792836349,0.9017557708651092
14.8335476511036,907.9532590760392,1071.860786423311,67.03980104370723,2.144719258696405,1537.902628341161,35.51558966735858,1.330325148064081,2065.438043548587,3.362128729652325,0.434764376200012,0.41403955,0.9426350859787016
16.53740055705201,1259.637055757417,1029.796444450976,69.46840457424823,1.696595042048592,1243.069906660074,55.48832635724317,1.459592850400993,1246.845337938557,12.44707091372607,0.6393556645011378,1.488203257,1.32923760755268
15.17153290700231,835.3785218230521,1064.711641924718,61.94848435892063,1.715361643460675,1670.311766730032,34.54631280401892,1.29509933333444,2128.09847975837,6.116159159405185,0.4456066279718106,0.461167949,0.7661687765078534
11.25552993606726,973.775316168401,909.7697290659526,67.86560276153364,2.209419097263002,1287.095325150259,35.07018978844146,0.857860458056415,2318.014685816322,11.41709016307909,0.5398639911740345,0.397412897,1.199052516594055
14.48819374399525,804.4127890307261,1096.696846982876,54.87020419639895,1.941109949700423,1654.925916074794,57.30100429987818,1.185936685208944,2325.035645934811,12.17251238957203,0.5453289047722131,1.102293154,0.7068165154587422
10.83046825195156,971.482990845378,883.960459066947,69.06713371610657,2.227968951661022,1264.317995306592,38.56728322490087,0.868809341478024,2276.79865279619,11.18501305690872,0.5561382536696019,0.251138965,1.224621886641567
13.82518880765212,832.3284267241609,1048.754957076041,59.53486666629931,2.182221116909172,1452.117652242023,27.98510916691161,1.176371332259255,1887.197346967205,18.45931797589356,0.4093495229393573,0.653849401,0.8502525305142011
8.824119020509576,884.8972199410312,850.6945510347557,66.25481299103284,2.622870895524031,1517.350102792193,44.90362009527924,0.7488234458218046,2878.309792483842,11.03955889711982,0.5131001128665681,0.393291803,1.004799461144037
7.868598579492646,890.0200909702373,789.961413610035,67.4248930371955,2.74212379299001,1479.855153029227,51.46150347608067,0.6444371412826376,3081.573360737385,9.448634025668168,0.4621462143905218,0.359430592,1.051793164930872
11.01428192617222,889.8440497019182,870.342800074049,69.13869348709717,2.151908422996448,1255.761326247944,43.62913270889958,0.8345586355923481,2181.997068967341,9.905522877626812,0.6246742894587345,1.076087193,1.139453854950037
6.455564050798881,918.0630845883338,721.7058210345728,66.66528773924524,2.979847955615322,1478.461555090299,69.94887379685366,0.4070395893948285,3524.282295101978,14.50325534756764,0.5056725904714976,0.421155753,1.105951560987631
9.212455385938764,893.9139596936488,877.8635263688416,62.22995139439599,2.568371626049953,1467.780831829555,55.57963314487431,0.7357828883475851,2872.78225546546,18.28917870517354,0.4956727338886111,0.955418302,0.9338616130793186
6.796426935709648,907.2550844503892,743.2731646609365,66.25131910894406,2.931122173121099,1501.626330911709,65.60704372892246,0.4511890975179797,3412.055316407833,11.15793950085448,0.5264227053887596,0.544192225,1.076772863648522
12.05104795389159,837.6020523786153,1051.14899573031,52.50376393592226,2.155839583630868,1771.766823729464,68.82790635835019,1.077637628773788,2486.769494027229,3.732687224339735,0.4002876967040588,0.753790165,0.7069923496841671
11.9247855450631,845.2199057854294,1046.266796509691,52.74995084022465,2.159148068433979,1731.122246932098,73.87522143737928,1.067855896176167,2534.356230607465,3.566604358585346,0.3990914313578902,0.445660305,0.7135743014307567
15.31390265784676,928.6081914763644,1112.036346347213,58.08731423958318,2.335216281941301,1279.627425859103,31.49230500081321,1.329898442339826,348.9814746757176,10.82297407595733,0.5617880340601275,0.295634257,0.8110469281650792
8.771517415304201,362.934181760479,895.6394722933616,56.24409827662412,2.110860751568612,1590.65381990253,7.076393684209607,0.9235364323763692,1668.477540423449,6.490475085351421,0.2035983630757524,0.604182983,0.3679522139485297
9.4298735733697,332.9499448842377,946.3435169128034,54.33929531076483,2.170423247938393,1595.124211508938,5.42620718479172,1.059236134032254,1476.659286206416,2.751833857882484,0.2135598345421311,0.31400164,0.3221339731441364
7.03988528474408,300.1527780866614,843.373795913986,55.33959922486195,2.323128437169864,1608.46806975066,4.544965705311,0.8122081001875735,2020.672046559014,5.605633573969925,0.1761672235627087,0.50094468,0.3082068717085037
8.368604237558188,286.2935139224169,913.5501077269644,53.2223267567656,2.183876211507528,1610.180540847945,3.147212076959659,0.9613351976843184,1782.28907111046,3.527650703732746,0.1588731346127906,0.350179719,0.2831025864273353
9.29785188401518,282.0536264811532,970.7909390752272,49.76109542749719,2.211235907898935,1633.942702267269,2.630358854873493,1.121376215863895,1531.495230226599,3.564887361625428,0.1400945065323947,0.306761771,0.2595467067363179
9.520881720701896,279.2508001945429,991.9013095518928,49.90939261431439,2.293316431588449,1634.557036129737,2.543670391543053,1.117319904860248,1489.772634780301,5.069640074380677,0.1506242966268886,3.161530009,0.2549973280316405
9.296650084014372,251.72535358568,997.802573628075,47.61537447273313,2.29806218055903,1647.535565081108,1.732561719004195,1.13924560171897,1535.259486306894,2.709795246081721,0.1436927194037994,1.513359613,0.2235835853083385
9.139080075123788,247.7177738861848,988.85401487273,47.25322790427517,2.243021877521087,1661.703992773897,1.523536857405909,1.105043856947058,1580.343378767709,0.8294562365960183,0.1308992928830379,0.344713432,0.2224592816306955
9.763847011810356,258.0405207428604,1023.914151452727,47.96690506575106,2.313751452984916,1658.920579347587,2.173397673675376,1.192067743044089,1383.097664729095,1.611071800080854,0.1499724319105723,1.246515972,0.2280390336989007
9.611966545616353,260.9552852857347,1018.667639333848,47.98894670870914,2.344151814322851,1660.41780046344,2.238167944824584,1.183660815993905,1434.15379422416,2.282491967057035,0.1436848007071907,0.411589934,0.2298058656523024
9.728722727708243,256.222520179716,1022.993047868535,47.64470869568371,2.305179272522551,1662.041074015552,2.129789973704033,1.206844156231797,1390.762947597116,1.611797012641593,0.1404286652910575,1.413829535,0.2243650191431464
9.607125108353854,258.8982081855761,1019.134405971401,47.70509027512578,2.335741166515792,1662.559302267834,2.192841857728004,1.199013564421393,1430.425750398959,1.964360254333538,0.1326061990050469,1.076141975,0.2267417048745884
9.158890061087098,240.9094904975597,1004.089951842981,46.16350274641761,2.361953736462066,1663.350160872606,0.9598310935261825,1.111230090206007,1560.90502112878,1.513660418965863,0.1354635083784816,4.614911444,0.2121023429153606
9.74532042452256,243.1236844569199,1023.020442164698,46.460386944112,2.307595493652522,1655.612616116492,1.284008737831739,1.190004495525017,1393.816470540103,2.98340994757253,0.1511700479425134,0.395043118,0.2131066526424736
9.752157718313098,242.4969371152884,1022.70117193204,46.30287094481447,2.300661416400873,1656.337458629735,1.173296134012679,1.194947010340847,1381.180859900284,2.53560736813416,0.1496624539353948,1.528403533,0.2145012278149396
9.710011920328329,249.8301069703262,1027.063794200234,46.74219171001742,2.30409180372301,1668.898814190555,1.855134128978512,1.219618149733619,1388.987518456764,1.763799848558215,0.1384704753183579,0.971020055,0.2174455093474049
9.85118423790765,243.0015625705732,1032.417895033629,46.37095353686306,2.292220083454328,1664.064196965196,1.22078102268383,1.221341951555654,1333.616167182086,1.546324906943928,0.141871831250723,1.448561674,0.2092327465014703
9.851875244608458,238.9925187408137,1037.577504550229,46.0625710997736,2.323234417084489,1664.131545861164,0.9294126295416948,1.223264307550998,1324.448950845089,1.680527939362407,0.1356222806690036,0.658849097,0.2025414463938881
8.938560720177726,226.8409837096401,1025.089393647079,44.19883783080912,2.533214462268774,1630.548821514841,0.9942529050340332,1.10370771918858,1589.736450257759,8.325879953824284,0.1479913901607436,1.987250501,0.1949213206680165
9.397433207392316,244.7269418267983,1030.833490818215,45.47266902679328,2.422981027195805,1668.012332548153,1.620119620413318,1.178223632765414,1459.400807619597,2.250454655719217,0.1410491789877938,0.411500479,0.2081499467847216
9.058383434124368,221.9147375944759,1030.572955166134,43.73024479615229,2.506446573569312,1641.60384136972,0.7824951868073606,1.147685313157786,1565.035830096427,6.922873441109777,0.1357571937590302,0.603122875,0.1899834587519957
9.535638455092162,246.2030063762984,1033.332663099303,45.58311745170237,2.379941324367669,1666.054464351316,1.783750303539004,1.202910723061172,1411.14428732849,1.559484921637931,0.1477128028712427,1.356063798,0.2098878165545653
9.46921236209958,293.3376366982982,1017.9937572034,47.86935211262963,2.403034098101502,1666.217861698826,3.393463877183544,1.186079213609168,1432.066205505678,1.630276862247265,0.1348271080455808,0.57565666,0.2539077193830286
9.6484664539566,207.6876077910472,1062.121409980289,42.80970921868698,2.44588677330094,1672.19620708681,0.6221219623233667,1.223560629854691,1366.314847016667,1.913165257453705,0.146833268588878,1.045935638,0.1697571551871672
9.768991385359453,207.2945944748509,1068.437722710204,42.87960210892217,2.443900342558568,1677.965222337615,0.5936986691375753,1.245890116780307,1343.287110180509,1.326063935798359,0.1400166224698264,0.597828235,0.1690099004119378
8.897693743233113,425.0535332533328,1000.845034555605,46.78015497983469,2.503331480744917,1602.934881214845,9.835664905257412,0.9764515408306078,1486.299809334496,5.106340202230989,0.2080699580597013,0.377219846,0.3588825607006837
9.818194468409336,228.7529836392931,1061.024640749338,44.37222502881121,2.411511473854297,1667.187289024931,0.8203302141774086,1.252897114619158,1316.68197489269,1.88690732759362,0.1446036597597647,0.265081973,0.1878267329056649
8.961710258352412,321.097675375475,1011.159342686927,48.05989746051026,2.522961303441495,1652.256021649716,5.282258025084916,1.089495345393902,1550.523365432935,0.4560419857553238,0.1667910861434555,0.900167523,0.2764385704195143
9.879011479976016,229.3230231759662,1064.551820426859,44.49667386527211,2.425878961130054,1660.033085253551,0.8215111797720573,1.269238848665105,1289.867619446163,1.643162253659891,0.1502713852183106,0.581629636,0.1874323645350784
9.872967350345442,228.6219945094957,1065.034073680628,44.43448842605619,2.430157321007982,1660.722465795215,0.806574303045873,1.275510027339953,1298.995505839268,1.575387804125601,0.1500673993188712,1.080505685,0.1865524997143316
9.683756267220524,270.6652611297558,1034.291998970582,46.17947482210665,2.364646976828097,1664.859066941951,2.684067292849855,1.222316859613509,1368.549433458513,1.600317850041293,0.1528322018468201,1.833788715,0.2315344947699459
9.71112761424823,241.683274655587,1055.208438046168,44.7472736518905,2.42487936456995,1660.913652224854,1.863586439274769,1.256111655179647,1338.820579942358,1.246851214734437,0.1403182091676394,0.292272586,0.2006552616479515
9.51223577917114,288.5541831125181,1017.255410587745,46.01239915079178,2.365443703713374,1660.764273780434,2.910273908388912,1.158092636455709,1415.765316922457,1.475019490752709,0.1593186857695845,1.268184049,0.2500348748459241
9.498008177790586,290.2717360527631,1015.234043497153,45.85892344901605,2.361091911948262,1660.644242783074,2.964140997297045,1.151914605023964,1419.558119288031,1.308159626323295,0.160118719957559,0.431547857,0.2516365735039597
9.509957119669982,287.8103254179928,1016.56457173678,45.74981979654729,2.361984430296109,1663.995506367254,2.867704992161419,1.16260112547096,1406.891594699236,1.28503407929146,0.1594195436932732,0.877852028,0.2541823469455337
9.524512943663549,293.4023004244768,1015.692628054485,45.98244426490377,2.348490400927726,1656.868356382312,3.065990532392246,1.155419224777276,1402.390746105285,1.250800814825194,0.1634923658008246,0.363245451,0.2572274039962329
9.61871449209485,268.5036302759726,1031.31308092471,45.53679639043873,2.368824695767529,1668.533645626901,2.55205957726512,1.183832306778459,1357.98510736156,1.478335056137038,0.1613938142773922,0.294248203,0.2270570839517114
9.486646525607147,292.1445833079337,1015.411333066608,45.66456042529622,2.359239159690147,1659.26802996202,3.087048824954528,1.144710987176915,1418.676536817382,1.116001871892902,0.1622108244476696,0.725260224,0.256212533079839
9.542036868897506,279.4078858733717,1025.167918641189,45.51851965813261,2.376818716213148,1665.821103570497,2.707981774915292,1.17322546801865,1395.718409711116,1.368268440234955,0.1503813448616393,1.598430355,0.2414748514457471
9.496445544825429,292.1967222878212,1017.404368589674,45.70056539381824,2.360725650131012,1658.889069136271,3.088943346752172,1.151661640150571,1413.585175477519,1.012279677217693,0.1576852981050309,0.849238643,0.2562182825023252
8.970070419381155,428.190858944446,1016.284248559262,44.54875352407132,2.512918901405004,1614.607592986714,9.293944113063487,0.9993809070101228,1474.886941033251,2.719893518271386,0.2193426368826626,1.909000552,0.3492905832856651
9.548709394577926,302.3817010692517,1016.245720579458,46.12748887744168,2.349938394272472,1659.616115412435,3.222530927665158,1.174131762208977,1377.915351040256,1.306384568788489,0.166980869553439,0.499113372,0.2608079445733291
9.797578780427672,263.7382199807812,1030.652322280141,45.20154210866407,2.301329070114446,1665.106504053793,2.556368213533236,1.234592581325278,1292.178598914973,1.262182845125101,0.1490353841317603,0.577477451,0.2234203049605804
9.35504064719711,380.7992226550878,1017.866527621102,46.10658691755545,2.425840999413185,1620.321928809298,7.797632345341838,1.062321319221853,1399.914962065945,0.453575953134813,0.1921217395447736,0.705544217,0.3178731064119206
9.362002534685164,376.7840211402525,1019.896500543138,46.04822735259723,2.422962089617001,1616.62757029404,7.563492538970239,1.064676683151909,1394.772733769999,0.331917903613369,0.2106555394915303,1.058922367,0.3141520943229426
9.374953269979052,353.3893531705073,1033.746009130665,46.26598946595896,2.444933416248681,1625.145352853868,6.654333336704632,1.078084781410555,1395.123876231822,0.2828991342665655,0.2018788399774549,0.630597766,0.2986328190410751
9.35536680354795,368.6982886790129,1025.532371359303,46.07247785053474,2.434138603270098,1617.437504858701,7.202402068401737,1.067896771381832,1400.182850008687,0.6266474467212745,0.1978194427775274,0.701987414,0.3058850922361247
9.66669063971433,239.3107588877062,1056.89843924513,44.25767377272084,2.462448742735071,1657.522316063696,1.763876507485827,1.258501628354638,1347.349985495119,1.661319262860638,0.1463170264171447,0.591387997,0.1957575194288564
9.206134518918615,298.3766697035707,1032.568228337968,46.31701292970576,2.527535890693859,1663.276214840112,3.566910877469672,1.148881034660738,1470.002993449865,1.403207785851896,0.1571322352155948,0.276760329,0.2513013252379072
9.372393931816871,353.0030737792525,1034.978883205096,46.16107888146384,2.448239811615672,1623.773052401628,6.569857170112206,1.072933905481483,1395.304347649701,0.4169958535333927,0.2084942522924455,2.33261954,0.2941833202116431
9.353501831059816,378.0091276497743,1019.189165920199,45.93712676570476,2.414735494224799,1615.347422853945,7.581951959277657,1.06359560715284,1393.329846628978,0.2867637020307066,0.2177426500554045,1.487552086,0.3168835635046745
9.35797056422454,374.5227483772413,1021.392906594216,45.93683682422269,2.418742190275456,1613.523878232604,7.43375178537766,1.064405026904226,1393.106207666127,0.329794048853863,0.1964404167388201,0.882468144,0.31500342832169
9.628701745952066,255.4872342312481,1047.284824579209,44.88819559954302,2.419221988640752,1671.307721433161,2.260333174555455,1.245007293215706,1357.076716987096,1.833912745975609,0.1429970200579077,0.810799637,0.2129760300628012
9.344485379734056,375.5458597212192,1021.034476575291,45.87239486229145,2.412559450483057,1614.63851182597,7.489586939615365,1.064410301190653,1392.376266850172,0.2817320083257643,0.2142594504499508,0.563202538,0.3158120119072995
9.57424892295048,231.7087357331339,1067.669617867344,43.54625473915698,2.526291574248511,1664.03524624932,1.172099256094219,1.27228033036984,1359.125427895851,1.61448241859274,0.1478013612535904,1.007805955,0.1874495307121021
9.524479305446514,233.9704859373592,1062.754750871994,43.64207697590341,2.519159001335478,1663.005816272837,1.351790502925166,1.251466451826393,1378.004681640761,1.583105537807597,0.1493815761978224,0.747138056,0.1905300749535763
9.52728708376006,273.8049517517778,1039.794763675199,44.90965680526188,2.428352718190466,1666.396882465271,2.57733238433786,1.216015296919672,1388.286100992074,1.825288746543104,0.1502528513347415,0.295617636,0.2291080316663381
9.598378373734446,228.7170867722634,1071.879406138253,43.41436596852887,2.537731621988718,1665.131159520758,0.8532089286359976,1.277269855222068,1351.125469468209,1.696446893436844,0.1370827667948985,1.635442418,0.184852370783284
9.648195702981472,256.9082903294821,1055.995193219373,44.49393542546722,2.43594084946851,1677.776962887876,2.301352456904074,1.235134725519392,1348.849559233208,1.509569160366558,0.1407825024647046,0.350260421,0.2136984641683957
9.574283227785402,230.7982525047309,1068.109728457518,43.44136026586806,2.520857144739512,1663.800314852911,1.118956898899651,1.263977460118824,1355.092315105,1.589070266256046,0.1463564513850717,0.82464339,0.1885355525789879
9.672291774562725,254.8686051448655,1057.973868159996,44.38181150235168,2.434308487863024,1677.765434289228,2.231517850821498,1.240685170089544,1342.232563857677,1.544570166348788,0.1419027669501867,0.389705233,0.2118270755291028
9.491072059754156,325.9366715018332,1051.490853493228,45.67848758472723,2.459378723000866,1618.805670358193,4.970060299083109,1.120735223959534,1353.366713129813,1.090550943290241,0.1897878221265643,0.42625592,0.2642311901891112
9.961006621299424,209.5190661588316,1073.284643372722,42.0508576210293,2.382522536504171,1667.228945134517,0.6001509064812477,1.338989668079948,1239.920787334243,1.412977744578199,0.128188215471501,0.557505585,0.1633549802286118
10.02034612515041,212.1472476805449,1068.032062796359,42.16010959217714,2.344303174518028,1664.131281057687,0.661071853747625,1.323407946712142,1227.956534599793,1.21029284709487,0.1384822588753068,0.568096851,0.1695516310347149
9.441617713432104,339.4247518920598,1043.597316217715,45.31510967224822,2.442458616935932,1616.733847324298,5.798324567702196,1.098514026517885,1350.683151810914,0.2361328133365483,0.2059727689791741,0.56927599,0.2796280401511186
9.515129968052138,225.2917478972228,1074.247012061635,43.02300697530227,2.56603586808018,1669.342402391273,0.7678205029435765,1.240862715855385,1381.058372866286,2.43408074946311,0.1311056190865684,0.276274426,0.1820688623168252
9.650925364501015,284.6411635696666,1039.054685127364,44.74774246852875,2.392607175831473,1661.805413824446,2.693278723340698,1.242829642770876,1330.184736238595,1.080031344646355,0.1598702432445465,0.776628736,0.2382253727868275
9.440764992711523,337.6169476970596,1045.795025135774,45.23767466999143,2.446802371102605,1618.257952753521,5.698152360354448,1.102685523798621,1348.086227797213,0.2498890446964656,0.1989130061602264,0.380117481,0.2749697168689584
9.343022274693912,346.0456136107879,1046.354412559556,45.11549974171582,2.4776390263023,1619.359791701969,6.117848675395135,1.098745251586001,1370.400151007478,0.3661927674045676,0.1845241432924156,0.48061743,0.2807034098096737
9.332828670109986,411.243845581166,1048.653339558526,43.66811158020447,2.474642630340024,1620.846985905189,7.866651653192488,1.062771923164543,1341.441788810217,0.5760417397349114,0.1950742107720892,1.968703849,0.3227599762376612
9.665874236354624,284.124508301409,1039.163150541368,44.64754361648361,2.387091011171944,1662.453150526823,2.669177267117839,1.252582892383478,1321.724170998544,1.025198424919508,0.1436019590193801,0.46220987,0.2375012570301218
9.44465693958267,336.1242899113178,1047.746722534534,45.11718678619898,2.450203056690559,1620.570691466998,5.588405795649981,1.11091335252834,1344.279910695594,0.2566570632822911,0.1896339817274553,1.050470089,0.2730862394397153
9.758669828035458,252.3541565889018,1064.981993325112,44.08011006790223,2.454278318093732,1661.922290035942,2.078745642640116,1.27553183878474,1294.41278887241,1.49321461319514,0.1469708677615759,0.648812633,0.2057528709034005
9.48834662219334,331.4299115407846,1051.468383071245,44.26569069639571,2.443010959827264,1628.85826088091,5.191523237340642,1.147361697408514,1325.930921988109,0.2584324555144955,0.1910125247356992,0.924810913,0.2679792414073534
9.917087038447686,232.8213778701647,1074.122767580967,43.15848530690705,2.434121096751027,1660.951745519602,1.173605933203634,1.290611681647071,1236.449528642929,1.57871355439005,0.1554660045458429,3.53928441,0.1865513233982574
9.914403406342224,234.4946586902301,1082.016745258626,43.17962276353595,2.478867964475864,1652.513770998743,1.278500400624148,1.282155445319738,1231.540478367724,1.867340886303456,0.1613712919166599,0.59705994,0.1871030652579143
9.42453466957272,336.3743399303752,1053.187024956914,43.88730534462886,2.458544770719878,1627.144004363866,5.373646191991767,1.13112809294254,1330.795349588721,0.3568148099423208,0.2110431407207975,0.84362479,0.2730419173876359
9.395174170301622,337.0125094011789,1052.793991978123,43.84567928888796,2.458378800052957,1629.052173497148,5.390528487981774,1.134407497303129,1335.486867316201,0.6689939529489446,0.2077460724763215,0.527864269,0.2734889123820537
9.16173288551616,316.0544448084331,1039.458211688248,44.18532193830985,2.513991548248394,1632.172712754042,4.889819367935512,1.095997625679859,1440.926667248959,0.9382077487000277,0.2026210719596881,0.935746984,0.264781632170393
9.433587773660893,335.1495152716556,1054.548266059981,43.79178928876178,2.46489188070804,1627.141628736264,5.269459649995547,1.143317497081364,1327.489528896402,0.394177929189652,0.1784998219442818,0.806308691,0.2683950785656919
9.37939131113215,337.8652464898739,1052.841744979429,43.75092013153389,2.458979330910905,1631.792489968218,5.407893648735898,1.147070092194869,1336.544462740171,0.8010212040141694,0.1675868749177663,0.366004122,0.2707725124387308
9.886382501847953,235.1649640845353,1080.99623177832,43.05007187630273,2.478114767937521,1653.376059005105,1.446086722508078,1.296913664731383,1246.07338247807,1.71393574564608,0.1467174271320104,0.990930776,0.1885339059406488
