TEMP,PR,PET,RH,WS,GHI,SM,ST,DEM,SLP,Pre_NDVI,PV_Area,AI
1.2858118260134423,-1.4797234763463754,-0.18450663796160371,-0.013514645269864876,0.11799461573853876,0.9928217216441405,-2.4908685733559026,0.5100842498866325,-0.12146076265024013,0.19359813785930677,-0.061539494365505404,-0.09616933971126049,-0.2415799703632688
-2.015366731204817,-2.4266494218071197,-3.648341964952545,-2.846226649308422,-3.033943689153013,-3.2277482599030356,-5.252904565207558,-2.009645901495177,-8.416924252345538,-0.7724826368094522,-2.639197651093515,-0.24194157650745993,-2.57260982902824
0.4722030029802893,-0.1293338188707517,1.5275886262495382,-1.2877455505146647,1.1151083179946166,0.002167264216890039,0.05241528156239335,0.8955679430057191,1.0912487356675167,-0.20448859113604861,-0.23094370300622857,0.247288555409242,1.5088902972191054
0.3753138002861912,-0.39182925353214765,0.26339735355021227,0.636732170691248,0.25790828509152763,0.32559732528687985,0.041847131330157744,0.49358869562442936,3.616179056980957,-0.21938872695693543,-0.42639070283518077,-0.044072405915810804,0.179781717914674
2.1188988769923642,1.3191809168111328,2.888721683102453,2.2457451070327723,3.1364955084750226,2.5989673703319087,-0.7687917891082665,1.260524948215009,2.5652158368187434,0.7882204861592297,-0.8231966437482172,-0.009978407044998305,3.181844390416001
-1.2200203455989767,-2.1262916364924367,-1.6964370489017004,-2.7490031467047,-1.5571794951326834,-1.726873971239353,-4.660001618813517,-0.9255429996788087,-7.3952002442441875,-0.12540050534427996,-2.118824297182469,-0.0995899283588449,-3.0664463365585024
-0.42749780715546654,-2.002569227919966,-0.5682739238663472,-3.060715981288296,-1.5973065084513896,-2.561469684446541,-4.4696473269583645,-0.034991168845703496,-6.9059562706088435,-0.1210623928832095,-1.731472040774146,-0.10461676042061302,-1.7726373001200972
-0.41815263823709553,-2.491480310646196,-0.4396102274043693,1.4763955735265173,-1.8950254503213282,-2.1239301629162703,-3.613953231269907,-0.25838640311551786,-4.676786131605299,-0.6160792943561036,-0.9905412237542782,0.26014484243777897,-0.9723632306753037
1.5865412442960463,1.73054781150228,0.24647734635664767,1.7259054605373079,0.6193051901573522,2.571569786954723,1.162207436467417,0.39236329497976435,1.774223049779216,0.15866612083226847,0.12553172842832278,-0.051353966064182015,2.776289218153235
2.0671822330278036,1.8248524154303598,0.4953612308193826,2.9382364595055375,0.17221202844003622,3.515427298456844,1.0103050722580196,1.8020759767713028,1.1469769063157342,0.18929954973515117,-0.016088983669308006,-0.0005849376532974808,1.1415282805295037
0.9086116102343009,0.08355952538549892,0.20929478378164473,0.9286321096365442,0.4889301948495106,0.0125481170653883,-0.06218587109819055,0.7696844624433047,3.7161165769693127,-0.30035833790743105,-0.2083785332392695,0.043564543355928895,1.26280940387993
1.2128840841404678,1.1094424844828128,0.15030668561967697,0.8852508873885705,1.57782976717326,2.337925279180829,-0.02854467179212303,0.46544734936673193,3.7842746475514852,-0.2735013274584587,-0.2530383395936547,-0.0053007615202417336,0.8561543806999299
0.009830228759286288,-1.4486213443293754,-1.3162702384699754,-0.7231448059901595,-0.20887875131538347,-0.3782909762792082,-2.344436963179356,-0.5416833165655324,-1.4470815297904318,-0.013728512095597882,-0.8240163894732377,-0.13176889981298395,-0.2283388253270339
-1.0090361230178841,-2.078498752931547,-1.8862645819863404,-2.220855113107504,-0.699926537280747,-0.8682093650547578,-4.572864173840112,-1.3839822463122093,-8.187368592671117,0.21838671587407563,-1.9998538305799265,-0.033547949750597196,-0.8833066104448194
0.7526642181786399,-0.36312516012435975,-0.43912714004361386,0.2389204439277658,0.8817909521676808,0.11213994588030296,-1.2766869731909696,-0.18705465023302373,2.097248022610115,-0.3734490295147731,-0.5145877430877753,-0.08124206000628567,0.9341774399413002
1.2612273623002694,3.489082635544343,0.11217332982846233,0.41443143109946196,0.14189833393656753,-0.12440904288397474,1.7058551346986657,0.9190164170290033,2.5516192029232894,0.16409540371038017,-0.3309050660029363,0.4230722681127696,1.2693640976523357
0.2672624652108385,0.7992446643546122,-0.08543748607716732,-1.6199430580957168,0.5557334647507458,0.03690305961606402,0.6775688050511397,0.10513383339159191,3.3989759745485038,-0.4183458189936614,0.028335686453307616,-0.06518482148220456,-0.09709466366485382
-0.23214985366496796,0.887135324806182,-0.7350203025190991,-0.1589140433305874,0.959185032739511,0.49794447190076535,0.7408951446532994,-0.029993741920011006,3.5499364880756996,-0.4007039720973828,-0.8784247009264718,0.13561750503877798,-0.24422692369048782
1.2229545253233258,0.2270480985918806,0.3288601591355271,2.78165268584879,1.1925282452741846,1.179621192355019,1.9070610711990028,0.5612695982255456,-1.7005491799633536,0.3113295022005007,-0.31242040533960486,0.16758475876697862,1.369814887464874
1.5877889114111248,3.6633790346105672,1.327888994329971,6.412242855229414,1.120181762535228,1.3268193903614565,1.1387458397003098,2.2282832998565087,-0.7426534829319765,0.15575579980026102,0.2717537428746517,0.05521915070764299,3.5904641918700912
-1.2382123474031688,-1.1588236864821777,1.734065777015769,1.8379501870636732,0.9727241138906945,1.5474396587354649,-0.16568461254420164,0.177359375923665,1.0253630048103837,-0.11502807628311627,-0.5218991065307313,-0.06130980796594591,-0.4714140468437432
2.548616050894682,-0.029603194040246306,-0.3141526957570264,2.4540003034482822,3.089367637034092,-0.6600781564766334,-0.8675901149549625,-0.28650621908095975,-3.002652120285979,0.35061640304978936,-0.3078709540309176,0.08265907568908815,0.1780516979419109
-1.0360687656157348,-2.380111843944113,-1.973538797694879,-3.152375453109335,-2.3281089297599267,-0.9574589914114527,-5.054614932393758,-1.3620846052912787,-1.1951224225909551,-0.32490914252845365,-1.42931884269437,-0.05713218650004518,-2.237331632860523
0.13199106207712452,0.7676934920696334,0.8225583096769536,-0.3927241692999896,0.9161264171678987,-1.2748135640042733,0.05712010081572879,0.45221901642934725,-0.6905909567698837,-0.5079945898322493,1.0251580628429329,0.08201830238310831,0.2313585527476647
0.5176202589444193,-0.8631999016522118,-1.1110013265799106,0.5593953492792528,1.37283972215787,-0.637952465854275,-2.41096041875374,-0.7727301112215756,-4.024698866039205,-0.18213578818935064,-0.9258719124241419,-0.18737263771705331,-0.07450439055605486
0.02136035237978726,2.7430943634873257,-0.49124560091178854,-1.0664603328420263,-0.472478280417466,-0.21317937163920658,1.163921604583868,0.41418624861657416,1.8493335279775782,0.8149125102537477,-0.4181560680378849,-0.06914603180045055,0.4903501665390409
-0.23341785520729086,-3.257269667967533,-1.8253769189579825,-3.340583094592309,-2.5924054144622963,-3.3182805450027804,-3.9130618995464315,-1.0342468191393552,-1.3596332346409972,0.44766251157762266,-1.593710319042827,-0.15455395872187275,-1.64053935907212
0.4868004523036588,-0.10784101288041305,1.0790446941510567,-1.2558456788688075,1.932432098837259,1.44506923519851,0.33605470824365824,0.47548806946724653,-0.9824758349439233,-0.36363797555367167,-0.07214503749170237,-0.10270126292275059,1.1466151396055808
0.7317306373656416,0.11764839454812713,0.0827502148960613,1.088942823618547,0.26599008847493677,-0.31033998284126724,-2.2512736845011307,0.05180438422546202,2.0694486300228165,0.5717299066018312,-0.8841368885374525,0.23060533534062813,0.8727574800606815
1.5508492039175084,0.44510993229742685,-0.13237654185853898,5.221530514162345,0.21594495870897337,2.4136787417122267,0.061627011849648444,1.085901670611153,-1.0450013076172524,0.09113216343930815,-0.26023252894532756,-0.009503740305339705,1.3253260486593677
-0.5386484596148755,-1.3739321811460994,-1.2315721959258532,-2.8357516618104035,-0.6503152087191119,1.53644337395827,0.17996206328272812,-0.3620661223669433,-2.6939223436478312,0.1599826033382366,-0.6160603715406938,-0.06662179488740444,0.3827977394855892
-0.2783495777700509,2.9292184159731383,-1.06780050228324,-0.9302817946183496,-0.8319697022049998,-1.1339607392959037,1.5055620655639927,0.21734682831964972,-1.212587091460203,0.6884929364177191,-0.25950979783820616,-0.09376505965703272,0.1656288823052051
-1.1718618327658623,2.413044002037495,-1.2262654467190925,-1.6758746371418238,-0.8988709460964633,-1.239424355605669,0.7983929939141188,-0.0984520790857884,-1.0273475124728346,0.29666001513496865,-0.6804919252448922,-0.1018253652221109,0.1327197202825401
-2.0197933646870982,-2.9894903186532775,-3.533520429574161,-2.027974658673629,-1.0238247513693444,-1.908544501030507,-3.73649838116796,-0.8282573712420543,0.7332479406675945,-0.1635030635896448,-1.0817032704636869,-0.15418666060186098,-1.6820360249622412
-2.3509445143118493,-2.8982776699277255,-2.2533424124908112,-2.2252243239965503,-1.1698572564031928,-2.8004789625873996,-4.147120102668801,-1.9725027339346706,-6.7010039983958825,-0.23492170545531213,-1.754231504289847,-0.2183818824599599,-2.4485821016277693
-0.021690840273319387,2.531526182516892,-0.6876761930337589,-0.021905018192871193,-0.1859757126826379,-0.6511181398561329,1.9592160694179543,0.40377919497796233,-1.6109589518736014,0.5903440774501199,0.7062968494184316,0.03240312412795096,0.5472644913636354
0.04738271488497656,2.8231492812615913,-0.39083188921006184,-1.1071211330439996,-0.38204310173556827,-0.878043731794589,1.4064040570695777,0.1574164861482052,0.9380276748623388,0.6703239531137258,-0.6726522846235378,-0.030468113409976145,0.6640159283187758
0.3899172264857527,2.9496265160142348,0.26779056292027226,-0.7716356806216449,-0.16351567768207234,0.00959240172782695,1.7225191296732771,0.5102611041123357,1.8619617063572842,0.9330545336851436,-0.1709022523879281,0.13275779234504115,0.9178666768285133
-0.03632025830344195,2.733660318143665,-0.744670976880524,-1.1827161117906995,-0.5045233509120428,-0.6645770702987079,0.962157058822405,0.09327326438596682,1.0843296493263914,0.04935892717473002,-0.41583571167248823,-0.14639937066938724,0.39930337678304756
0.13859668626863927,2.6520299949874695,-0.3661284113390785,-0.9606141646534928,-0.17761041124558283,-0.8105974341649564,0.9322562995320186,0.14465788264034518,1.0751255640097794,-0.32419623764335287,-0.3766098914937012,0.5328987305650177,0.5021586001773054
-2.9050709580640417,1.5892739759137235,-2.770760460339176,-1.6069622755371447,-1.3835931365264371,-1.8634281054403015,0.2744931349587729,-0.4509984980456324,-2.509087455659691,-0.30934015276660726,-0.7478660348275054,-0.2872691296095336,-0.7495826879117844
3.1476375557461536,0.9693159827331288,-0.18828520700956392,4.306717895733502,-0.20900247837830752,2.190427968757123,3.850291634358258,0.3846034068515939,4.501661722032974,-0.3504730724698555,0.24432899936568,-0.0018193827476351812,2.6188288376356166
-0.17320950913449956,-2.4154856850331035,-1.9348695113116672,-2.114379666798438,-1.4218349572767814,-0.38448126529809085,-3.8042254844468295,-0.971014992285313,-1.0753989114338118,-0.0012865061700964113,-1.3820500010039862,-0.05306703106603684,-1.0178379079570166
0.0377365473541431,2.6988839193537,-0.4713940774038849,-1.208310800432874,-0.4741242439718916,-0.7771170685147969,1.1870743581743188,0.04162628246729989,1.4761981643834672,-0.2976154837699141,-0.36362435399684007,0.05608662605233908,0.05929997580850293
2.5141194324567913,2.7572942793053676,2.617051254433269,3.534361498040768,1.1425893385511723,1.5781401960013643,-0.43040382267700295,2.704299079242887,2.029235858408631,0.12692040154089534,-0.20048095613407593,1.1079802632833724,1.2911231606081128
-0.6296841125591246,2.106990833092067,-0.9112530837647823,-1.8091693051335294,-0.4548956100958297,-0.9231419609818197,0.6732144203104287,-0.19913409577656743,-0.0062301328698069446,-0.7104818181075259,-0.7340200804919005,-0.13434203815206683,-0.048092825966111086
0.41634950487150074,3.057979041101774,0.2001456774822955,-0.748033729797074,-0.22775878655672496,0.25672025641271223,1.2588927980985802,0.6238723278058589,2.165899597791334,0.8500015683218629,-0.5374061612055328,0.01760314301432411,1.1036620056235957
0.5336659084177678,1.6342666229838507,1.1462980482970466,2.635888267543374,2.0215666530426177,2.9949524819757793,1.0758651112061408,0.45399947732583523,4.083100762697869,-0.06271888989334316,0.26642010055585863,0.09486589638309355,0.16042520414675687
-0.6322173828528157,0.8556330875659155,0.7148235335816734,1.9994090998038234,0.5628428860903821,2.1925648109992553,0.977784628306205,-0.3026947217222509,1.7780689573319006,-0.3454797127480721,0.9087357948151316,-0.07061856335805103,-0.3171475580298446
-0.6460060227170793,-1.9467042213238566,-1.9870068673204837,-3.7032878987139304,-0.8860773744646254,-0.868448560991221,-0.8599339761680717,-0.5451256884510318,-1.8851497329727538,0.11334546959855496,-0.7012236116552312,0.6057358527581933,-0.6701188584396408
0.801481083762418,-0.8183388188517549,-0.9412633379424613,1.302982381072102,1.2547002271464502,-0.3918481888554783,-2.2516226435090525,-0.7620125391233401,-3.1151167725869966,-0.1252433302610492,-0.8474930324120861,-0.2936911402239153,0.08450495228766369
-1.2445421358138424,-1.8251952940812848,-0.12733285892082172,-2.5034716817547777,-0.09069222766155789,-3.1079233575255305,-1.6902477969785432,-0.3385014945379872,-2.0296468813432793,-0.5996556771621626,-0.43700531880241916,-0.04557437306347614,-1.632055797985393
0.47673349702756646,0.04128952875112497,1.4648497792563606,-1.129068991480809,1.2039961109188801,-0.37883000856213683,-0.5556327946403891,0.6699004231628755,0.5880518073777462,-0.37227507749468913,-0.19247625772608432,0.28786836637416857,0.3125235693886256
0.317378317411575,-0.8645901550600927,-0.6501057993853464,0.6870149277000585,-0.5407214272229208,-0.44532947188605454,-2.6130885121852367,-0.5225971819170647,2.1863729065811874,-0.07532390081116724,-0.9891583202536114,-0.15320077494769874,0.5804850900266321
-0.13472780326381323,-0.23026429681676536,0.9829539470783334,1.1187713361929896,0.04755412547538685,-0.7450710992975573,0.6338009757574441,0.04211276187406233,-1.0324023427467588,0.20714749731951304,-0.21379488913808006,-0.03832955560853908,0.17088797040490641
-0.442273550360567,2.2754302858628543,-0.5418138156140533,-0.3710014857494065,-0.27912232681177557,-0.25822902999119834,2.0871577988394225,0.4968732822919264,-1.8183872407423851,0.8970573613968575,1.3365548935118647,0.00485917304849453,0.46594840218054334
-0.04166804325145981,-0.2530081619169666,0.37273360460091165,0.30636851990233277,0.2606719540711492,-1.7029718919959853,0.9869853603410432,0.19419384233537137,-0.7328939602503346,0.008107701511018812,-0.8020578492132742,0.05483784486487926,-0.012325899640434481
0.5116530217038879,1.6505545323109254,1.5486257258114509,3.794810749940678,1.571543419395263,2.8739005670950024,1.0238298275119933,0.44705529245651454,3.3653454661131317,-0.08639899001094625,0.2316394302756008,-0.03838099103731405,0.5745323582836944
-0.7573708310397343,1.0962747845540026,0.581818394034894,1.9007478685997843,0.371129294388617,2.3111423868623877,0.9970777716259988,-0.2382317498129688,2.5932913366218817,-0.6636945555400516,-0.036810360185077634,-0.0738173705587784,-0.45086935442458426
-0.056154373042389,1.230841498114169,1.2615075307499826,2.479755637269571,2.178491526544093,2.8842849757201545,1.1236412270377492,-0.036831816080957716,2.7067242381742433,-0.4037685473242567,1.9236684027309012,-0.028702832020612294,0.2663031853549182
0.6265791433873689,-1.075944180821793,-0.7404242874268029,0.7247391452805865,-0.22798893476525953,-0.6289415090049926,-1.8911886511903466,-0.03983485830378613,2.1259665452668237,-0.5276708831156917,-0.5167461208776675,-0.15466254486754125,0.40940077047588114
-0.13013965956401086,0.881565634129155,0.5595398060325534,-0.06186356714719702,0.7224037119363333,-1.341468813144085,-0.10358417923355276,0.22225569578818977,-1.0956078003794472,-0.5328885652740589,1.1506170910909876,-0.01980178580050252,0.011672437782399367
-0.5246920519479963,-1.0029818866101816,2.0944488327112043,0.9634770328059999,0.6328446772138381,-1.1648879270046015,-0.6714723741066541,-0.030277724485430473,-0.06664342431558502,-0.260631777392959,-1.0002812793235192,0.011963481383087731,-0.26838084844510174
0.24316755353861177,1.246091271088355,0.5288190791339408,-0.5809346076690901,1.220314436119257,-0.5151548981858003,0.31945440997343716,0.33697208299146336,-0.7497889491219797,-0.3317848430592049,1.3897605525376273,-0.01876665498673297,0.17716345551734167
2.468035100678293,1.8578532695801309,4.84330987796084,4.124410694130024,2.762313565150317,0.40281381398491145,0.9079744262204296,1.3523388365397435,4.730476514918781,0.3565305107666386,-0.22284803427911049,0.004450066689557166,1.43297714058672
-0.5979984659401496,1.0296933006588374,0.3687344333632952,2.725061915394747,1.7175204119841672,2.501329821091559,1.02430804279012,0.024162051279304684,2.7083339282611587,-0.8778084797857123,-0.5815081911637551,-0.06707774280984381,0.20571465091572871
0.5082655763921018,0.468961125756614,-0.2509225074900314,-0.0953637962483076,1.5303529819380495,0.8800408807609025,0.6088390855811949,0.377246921997414,4.24223472724617,-0.19672071930486706,-0.1728086694870662,-0.05306409937433074,0.12600750842054065
0.13654184776047865,0.9398752653691917,0.052284566284571315,-0.1643456326018916,0.09050581975270895,-0.9655569590770432,0.7120646318958868,0.34718376176897436,-1.2176097169647824,0.15492179128600073,0.6793854619526408,-0.030895388817104227,0.2751909998297277
-1.1028312760907122,-1.7231510369158864,-0.362273525468643,-2.7856236630595386,0.47158132226775507,-2.580089979571963,-1.6447077278534155,-0.3270321680041445,-2.1720531933754685,-0.9511772033812788,-0.21956447433473336,-0.034546871990379396,-1.3195428930339401
-0.612032666354854,-1.563298405868312,-2.044003617444541,-2.2955380496946685,-0.995748447786706,-0.648151378309509,-0.2525013511886613,-0.6148275481120477,-2.3466337127872325,-0.26063947136488,-0.7927293528360314,-0.10878056103208389,-0.41297455595030136
-1.3581000298572083,-1.228660678544289,-2.0686978808930143,-0.567404383819602,-1.0815942237914222,-2.7927252634350825,1.020303416587541,-0.33553508535480225,-2.5916131469615116,-0.9279006319731058,-0.29231486252353833,0.03780030702033813,-0.6684374624503671
0.566050160767045,0.4895498042512271,-0.3501343976038819,-0.18332454135279289,1.3769990982384317,1.19017080230716,0.8956066994513903,0.26156527931853724,4.153628446732441,-0.19147074935026465,0.3573981668080927,0.02344470223360172,0.28367694453388037
-1.2009462634629262,1.5107127923575339,-1.6309432760056937,-1.8867833152516849,-0.9787752074825887,-1.5932399730666331,0.15960253164094546,-0.6879192127631462,0.15792552371664584,-0.8294245905173011,-1.0187848720055386,0.0007327962881471436,-0.5850683993608172
0.596255352199595,-1.2881645643359259,-0.6582359256574677,-1.5314020162303414,-0.051360573647543775,0.9505568316982438,-2.5397217117632844,-0.16035582569427775,0.6119181007390014,0.1814719202074532,-0.4796596625126485,0.3241941323710813,-0.3307867738133709
0.04354240581031061,1.9977655254832156,-0.756216727004697,-1.3949673016529738,-0.27889933158540064,-0.4650170600931676,0.8199885953952453,0.07205905767416378,0.6496663077180793,-0.17140578818145313,-0.9122199893747973,-0.12797420607207133,-0.09163906360096816
0.14815786844817921,2.4291639767131863,-0.6630223134330783,-1.2529138981509542,-0.2575344551339124,-0.31639444037883846,0.9591019720941163,0.18580065971240395,0.5544270687532197,-0.42180988895706817,-0.7550427711511859,-0.09140257089088362,0.05730319307832463
1.1587831496721546,2.1425174694487623,1.0495691672329694,3.5565341101845522,2.5677589608107994,3.2636743131864607,2.39667221404819,0.8981973469981717,5.353540433100425,0.1283133574031913,0.9191936932493829,0.08513896170020513,1.15659884613473
-1.189614537806871,-1.264442586543866,1.5953256986724833,1.8365646514312053,0.7602317300832109,1.5906229462422847,-0.22854815442218548,0.08799738429745456,0.9255372842897973,-0.062021694507242896,-0.3779362639971079,-0.04094379164847653,-0.38687890472407965
-0.04407710476571499,1.1574294409867276,0.7459342625426747,2.083881463629401,-0.08382301125261507,2.7536947554856948,0.9425268551096733,0.23598361177214736,1.8974034066190428,-0.2868825636948976,2.140671836626199,0.1294596514830158,-0.25753770021514755
0.47035322547062397,1.506624509846378,0.8109866620558832,2.2169613860682063,2.2528393324767237,1.879814618606017,1.1463103161255517,0.5418691406148072,3.5443968318247547,-0.16624473038853863,-0.23252108505125074,-0.022001659704320515,0.2582932287873701
1.1339480338219763,0.7263095377000153,1.1431019589215672,3.2875400549349267,2.026259197653012,2.650385135434982,1.3955846705820614,0.46134504768686985,3.5911493475892993,-0.0817596718211038,0.6325188033356485,-0.03511056292129482,0.8198724239790396
-0.08705153555609299,1.297788780949906,0.94574905221454,2.7795456890627315,2.16603271038789,3.060554840265153,1.40621367666353,-0.02846385863816564,2.6753518011115696,-0.4096389402661262,0.9314648670982569,-0.11583483339080367,0.4126038957263034
-0.07510852407974487,1.4737112456404913,0.27564796011067094,1.7807008271705773,0.7809121897852878,1.6351642798146029,1.097574993159829,0.12365001778842677,4.10473413254186,-0.5135214252780295,0.023542282811055533,-0.04488681357923066,-0.11379449550735024
-0.3784933303032692,0.5709379418846221,-0.03960435759690081,2.121865663899937,1.1202693374066923,1.9840349726223698,0.19979937748052173,0.20207485317304333,3.357115085100651,-0.478448977824818,0.47328406314417304,-0.12659557925692436,-0.3478013430509924
0.3685474391201406,1.3074660407446532,0.5765681275632232,3.1214181647542865,1.8764722768517421,2.9474886710222594,0.758659412550688,0.4740334390494454,3.2823121513871265,-0.31958306851589846,1.176183238431501,0.038286808461158096,0.18663125274107908
0.27014684724931937,2.286057665002429,1.7344305319815045,3.3935520958962537,3.246475923054127,3.294912331027703,1.967974415275579,0.4990119678925516,3.9456307612773447,0.04150461324438878,1.8377750157896011,0.0031295893703484254,2.32477453108463
0.9731487259444678,0.6779142628522173,0.8745946019670614,-0.28508000907177755,1.9637105226278715,1.4155337460178679,0.9538827225607301,0.7935882237325941,-0.521491036219005,-0.0714510482197834,-0.039646373555685115,-0.0701329225218958,1.5257616324376106
-0.8893435456257106,-2.8995609155372297,0.23399618129789207,-2.693186841222147,0.5014335804505068,-3.010450391975335,-1.3219625052007744,-0.2848509241011925,-1.5035270794574174,-0.7451896358943645,-0.8133201688419407,0.10170028051439059,-0.8236017307732254
-0.020973102676475047,0.9088777361856776,0.4585643665725365,2.400843640715918,1.7209878997297752,1.8429552124823547,0.8275492748882001,0.08881598141561779,3.306045563272718,-0.47402020523479826,-0.9501848578147798,-0.07174840039728815,-0.1287523597815175
-1.019690425237382,-1.794723830483336,0.7874994006126913,-3.0132498770041583,0.005991345526547145,-2.4833698683728773,-2.1883094388813094,0.036652410431868426,-4.306138710018972,-0.6801375850396126,0.1031009988998995,-0.10079269390087578,-0.8635162904374818
-0.22731913622261754,0.4422349424577422,0.48597834178091326,-0.4424485349101532,-0.17651587146386094,-0.4267008304694253,0.7216507543664838,0.052048132454252084,-1.1886053964718137,0.5021845747033755,-0.5332887384797342,-0.007159637281050229,-0.18882265669966325
-0.38991475321249003,0.6524588505571913,0.6893361968474668,1.8622490921854558,0.39502832204517396,2.1826597589026724,0.8041867735505931,-0.28212679451331485,1.5178216661637025,-0.45220309048218443,1.5955901812125617,-0.09442100698335294,-0.569779789093882
0.7894225682892525,0.8067296926925582,1.0170740873909865,2.245682524326258,1.952026523625892,2.8104949518826063,1.0422022051271052,0.879462381083415,4.004539538299562,-0.021184706646535004,1.3925429281168105,0.13674535747720962,0.7054686388549294
0.5432525032616426,0.8752111598243937,0.7378801300785403,3.0613608276016193,2.3331507933000104,2.852908115250886,1.903719245098376,0.7084985085473291,3.9493827966507506,-0.08726378424041376,0.1756900593783293,0.20923244300091454,0.2369300780704039
-0.6071479276107209,2.1354827552275832,-1.30412774172715,-1.9269272253204446,-0.8816529268083264,-1.2307104438747691,0.85585749992454,-0.3735014533942256,0.7934025607506436,-0.45794080713686225,-0.5998978860220974,-0.10400663175025127,-0.18195586615216197
-0.7989036011615664,1.8852303658562921,-1.3878885057568549,-1.8819023646882524,-0.8560109075112269,-1.2935876928264691,0.5834542761820678,-0.38628107856933225,-0.55971066846564,-0.3544792846039248,-1.2361553867965835,-0.07158759682361654,-0.12854071619014984
-0.9185718946114907,1.9909506028551713,-1.1214045116695988,-1.8058215066948387,-0.9115443374382125,-1.178392388300401,0.8743879747473531,-0.37752392906540383,0.7930468877676563,0.7551378832578971,-0.6333192833644958,-0.09051695668293784,-0.46086637497413896
-0.5184730074528812,1.7091485473115204,-1.3687864784849806,-2.157201225059883,-0.9751636590022179,-1.2466068929226861,0.5570642368805905,-0.4050863265062475,0.9402447685511367,0.33498743203934267,-0.44157009432480365,-0.10871024321997536,-0.7594750331544007
-1.1835739493763282,-3.8795595649174532,-2.3403511912463646,-1.4549895531482373,-2.208024483272909,-2.214697672647631,-2.4814326948289662,-1.8079052317302882,-2.2177561409233344,-0.3787844345516835,-1.1313336085859276,-0.06143292697353496,-3.3278984286273925
-0.17647285550522307,2.5236589524537942,-0.8054090465343973,-1.3440561753110447,-0.5575737165760559,-0.8368180637444473,1.173935824594357,0.11333461977981246,1.1378774130815228,-0.34327183225994096,-0.6590643088695489,-0.06245396241907857,0.03455810133652346
-0.5578823454075286,-0.7200763178070906,-0.6044472969395832,-2.0124924808396547,0.19925176001723024,-2.4537741157818687,-0.5788117570062686,-0.050002140987457526,-1.1943996147400076,-0.5564830484756063,0.9820661172281121,0.024238854094098015,-0.7072931977671884
0.987361966952061,-0.20727880854935693,1.2802856665321938,-1.2807687373767194,1.5171953284163544,-0.324778362841397,-0.11959457928237192,0.757075155621343,0.7139558376459821,-0.22123027381409574,-0.2834478245825609,-0.06429483040054841,1.0740811174091265
0.16092141909317817,2.220507626368457,0.962153922288368,3.005947293491206,1.9518091768176395,3.4540616691097,1.5894151354472463,0.30222191303657986,2.9212944564740693,-0.32344905596873214,0.4034637576419239,-0.015310744588625759,0.5095124942033238
-0.3104962646448985,1.6963943150525704,-1.011877517713648,-1.9255521546526713,-0.5869045694648392,-0.37781619991796717,0.9866773869397326,-0.33220897291476525,1.5870837790606958,0.47718537425984525,-0.5361068690780342,-0.018430106431349264,-0.1871371417647848
-0.34488865783153516,3.443040920888695,-0.4576275153230463,-0.14093861705675303,-0.4870320270370898,-1.3097097075135549,1.7061049470802145,0.09744966652451298,-0.8031176627445448,-0.3927138432800873,-0.14360090210904466,0.19982592306255048,0.4771741899304715
-1.3797257339214495,1.49589876957186,-1.4338210185565472,-2.715812649978842,-1.0205814903669266,-1.5772322258893918,-0.18473038109821388,-0.4148995590649753,-0.5720994822561948,-1.197060852257742,-0.995904948307046,-0.099774350141589,-0.5010878889523963
-0.05452367947747316,1.9304996075209537,1.4381152530666437,2.743533158961734,2.6876633217454784,2.728582600763378,1.6900188578303075,0.226355773486818,3.667530526088344,-0.308734214992987,-0.2758856347969009,-0.057281778662776395,0.40899077404756096
0.37970820510449516,0.27595899044173877,0.5188418805813931,1.796161973692684,1.5419997736542592,1.550686170551926,0.6458324593422002,0.13285316241077255,3.643319489389347,-0.3654307262472704,0.1267337507625213,-0.12483330522431076,0.1180609698810926
0.7193462559777416,1.3453898097543668,1.4288144432049659,3.3251243934640655,2.853958737610375,3.4232871849834914,1.4143966938125798,0.6097799103795034,4.46254802746181,-0.08885295202619277,0.6416487532067631,0.3368566114320937,0.2356244365012066
0.21662609008347822,1.1268247978570354,1.0067419545321414,1.8805506516423907,2.301047690603364,2.2728401570311845,1.3954183024276667,0.45843674767762416,4.219303597372491,-0.08352736762155685,0.17690090576005674,0.20217525127447258,0.5862871776267679
0.8128081952796007,1.083907518354762,1.6715325005869894,4.043183868214903,2.4158273573333604,3.153628114000894,1.6135308467327711,0.707527326623806,4.0980686458986675,-0.13093507778675606,1.0677893734355974,-0.012887956182369074,0.7922820540776265
0.7421739375932764,0.8606704803990824,0.19373413492149366,1.490080563007699,1.5541838011929454,2.2413113730845766,0.9358579522945606,0.3910937170681753,4.074579462244227,-0.20076553318132126,0.008612136224077959,0.1772307385742252,0.1656461365696872
-0.25653275056974967,-0.5053167759098061,0.6596109823012051,0.23422855783370322,0.2500037020948042,-1.6985196960753655,0.7303612337066121,0.02378376486866425,-0.9268453807528646,-0.06132656362877842,-0.7414383159844307,-0.041899497035321684,-0.07625396080961863
-1.3429093028465289,-1.8084543526646064,-1.028695422415363,-4.474885636464073,0.7837082909024322,-3.2225501667330456,-1.0222062356619994,-0.09845560798680204,-2.105325137108254,-1.1319021366849646,-0.5358938439066212,-0.02757372196116994,-0.677311401457991
