TEMP,PR,PET,RH,WS,GHI,SM,ST,DEM,SLP,Pre_NDVI,PV_Area,AI
-0.6255971464049069,-2.6678328848925106,-3.1366253359822767,-3.4778365733510714,-1.912797199477855,-2.670575866113002,-3.4710077832416726,-1.0188952820003032,-5.708818206353009,-0.5854395502138262,-5.208449594795498,-0.12914589070249347,-2.6708291555392654
0.6995018573094983,-3.0490177661956595,-2.951976747688216,-1.1726142107835043,-1.0092521756556299,-0.24743400677262484,-3.115709103466425,0.6364162053488612,-2.7862203982534512,-0.46650804781975885,-3.735694726588619,-0.2574955680366189,-2.594823281381071
-7.980970965602122,-9.59094905042814,-9.636838309457524,-5.467719105405525,-1.1707022585326599,-9.533273738509871,-10.377722073478829,-1.3293156658816665,-9.822322171206276,-1.4626456071933114,-5.607756516761663,-0.6163936553791987,-4.8044270201762105
0.6247976007622975,3.8301047157884276,1.3052733783775734,0.924415873642493,1.9631371375354416,2.586500449397912,1.8886959935838565,2.456144323754641,0.9333876381152204,0.5904759026768929,0.12253774213397658,0.257723759316529,1.4610897814720454
1.095758192339498,2.683293183582524,1.4447956550535228,2.257418103747898,1.3518015080131591,1.4100569231032083,0.7861040591065669,3.0578487539218946,4.943745090114986,1.5872667368760127,-0.5603326451664586,-0.1272233403536181,1.892411706039889
2.4258482814988955,-1.0029059179670492,0.361176885108774,-0.8043937986799411,1.6903924296423791,1.546294673537939,-0.029540006372456733,1.9032106782759852,0.13070890294594933,0.6304714374730569,-2.1151215587582226,-0.06736776200019662,-1.2218540686312027
-2.8246957310133927,-6.023646852031558,-7.359491912019438,-4.332838239825538,-0.6393836616864426,-1.5730480501154025,-7.877029102429124,-4.462729895343074,-10.721989201463037,-1.7914795498663767,-8.832523679861074,-0.7212933511447377,-6.730426706135689
0.0808769945996916,-3.820872163321409,-2.3001393657384646,-2.672563976405913,-0.2818225948791949,-1.0557195842276434,-3.629997279685405,0.41191562409202254,-5.1451173603213896,-0.30152187080122544,-4.377124367908366,-0.24279311854495786,-3.003442078532858
1.6819217077497803,-1.6276680850889536,0.6426712175443149,2.1840264434393277,0.49242438351890716,0.34732439131010323,-1.8295329692996,1.255427016102088,-3.1150402531219226,0.36243667178321626,-1.9490842758708942,0.47063740316778424,-1.2391044083496348
2.795824970843064,3.720990738303711,4.111872711955154,2.1747572132500093,0.8482680611291694,2.0654979543574155,2.598279856803517,5.445059979620081,1.5463458056127033,0.13029565936575344,-1.474222561316565,0.09230175347533082,1.319074847707525
0.6082136211461493,-2.0028789663749436,-3.0127912187472803,0.3070958367993848,-0.726397449844258,-0.4629568568433427,-0.40225327702756564,0.5865482524404717,-4.399605452511199,-0.6093194491923271,-4.4939383864206155,-0.4157456586947148,-2.3777539741734244
0.7880761136735481,1.579683615412149,2.312928590462543,4.054403797284596,2.858892060532235,1.8787404111436468,2.7670912346373213,2.0523044194503584,6.103942875252622,2.1586483835165087,2.826951281952982,0.14309468246479012,0.7665465794617516
2.7882832777458755,1.4080106036044246,2.0659333039261396,0.9978499284324543,2.4967910044826573,3.09155913453549,1.7442599121408744,1.519593941712131,6.845431777232639,0.2651507211517954,-0.17013891482104854,-0.05056275393917328,1.5972976075454302
0.58388184790603,-3.7322000052635054,-3.6744971482341904,-2.933973175172384,-0.5149693107511849,-0.19353291547805515,-3.7942915425459964,-0.07460726736527384,-4.504686938855382,-0.6346779891677817,-4.6817414417216145,-0.3001796731197587,-2.958715332882582
-0.2859646845800388,-2.833701197034163,-2.4799195389004627,-2.521941749206227,-0.24146634924070312,0.264651153929428,-3.5445309873504764,0.3643638202625641,-5.5010282049690264,-0.14192552443179818,-5.468142060862025,0.03828807660999432,-3.787702614926837
-1.3112170217413868,-5.2874514642523405,-5.936893673403602,-4.125221999618224,-1.0317299626560676,-0.5364447650830783,-2.6792984905859667,-0.2854692330997852,-0.049286534295727984,-0.38202776117612536,-5.028121865173389,-0.1505277792147052,-2.763979498845422
0.7575942038599817,2.5627294067112314,-1.811537550377349,-0.6610846903180292,-0.48952967531616903,-0.878849234466648,0.7883683487964379,3.2639116979612863,-0.49382082185707976,-0.22331849480461752,-2.056208592733472,0.08806185923982418,0.6715551692495743
0.013669193532938748,1.6961757269232638,-2.459178418619558,-2.1842554008950374,-0.8742584279215788,-0.8550451134031429,-2.1733994067568956,-0.37094381174693514,-1.135854402931614,-1.0231341424662002,0.9421435279833774,-0.1443184488561625,0.8550712314682704
0.1859834316176258,2.522011575224395,0.1961248808064393,1.0460995215400015,1.350232165503419,0.4748502954985534,0.4382286488683895,0.9615651436041421,4.5021509371946244,0.19672366971615696,-1.7262447341226246,-0.06584853743151256,1.9757609019268092
1.9373055787519031,0.8726526517840103,-0.32956757223388805,2.4656395602986834,1.2387194110272037,1.1572554045480985,2.6767943292654426,2.5336670546751057,-0.4138308901851998,0.07472197758033859,-0.7697358389514396,0.18204607982084975,0.632656228749806
2.6107498831829683,1.135919140700975,0.8005377423659795,4.706782816512924,2.0193997500505714,0.5880930079483532,1.0354603070222461,2.902706209493594,0.5516514900838955,0.7150920006198188,0.22936763076422112,0.06894543866213008,1.9537158420402558
-5.086614132395739,-3.6547793445151506,0.7027230755384596,-1.8048011652618234,-1.4671797826270472,-1.6847884854384594,-0.76494896242602,-2.913216337197874,-1.5767364932917474,-0.7924131714019714,-1.5675924349772845,-0.16706638701260082,-0.7920043605726419
2.717313780106812,-1.1375227943828539,-1.6036133996542123,0.9463082848256453,1.8789798942689464,1.016994460741472,-1.1263661027311658,1.4534510111291377,-3.237410981855874,0.1544116971983263,-2.6686226863465787,-0.0360704105373266,-1.114486334355962
0.8436318263411523,-2.738210468805499,-2.0392360456820784,-1.7317716463282704,-1.553068562960252,-0.6344522018751335,-3.3288946072126,0.7085840781141692,-2.4297185364189655,-0.6381062803236357,-4.5139299046030885,-0.14580395508195362,-2.6186675921496407
-0.819619044933675,1.4719805971284707,-0.3078131601540373,0.13411195789774252,-0.22217226569333837,-1.160553084895946,0.0952535638275246,-1.0177264472376555,-2.2377617338905105,-0.3636796071747732,3.815156291780165,0.16315097624332534,0.8241988474513509
0.9297063505209775,-0.4882523649982697,-1.1564574876588045,0.3584996538205693,2.4998470798300376,0.6451471506323045,-0.6678863314601285,1.8658347816082335,-2.178145873183902,0.39496188342416055,-2.331999266643801,-0.06656087621322107,-0.9269159921031032
0.523014589639691,3.0619731456258648,-1.138191671327998,-0.7613592933076949,-0.5424649057609753,0.15979375554300426,1.0762164134082068,1.409889616221707,0.9626137852818807,0.4874816999853485,0.08551319968472754,-0.07409456130013696,0.8713532424071392
1.2065583468554542,-2.909465830972315,-2.6891013577916763,-1.9335143549186695,-0.1673057631403207,-1.3850293239081903,-2.927686354646769,0.8962812858525042,-2.2706195703464456,0.35254676364155263,-3.863917468964227,-0.16372904149867198,-2.8602444943599408
-0.46621495279224795,-0.12070212604995402,-0.0389346302890531,-0.7199720686467155,0.6979469215916471,2.480771736527483,0.30002635646042314,0.5887658124034187,-1.8903665993197092,-0.16746139181674372,0.9500744412601408,-0.11350436124174548,-0.5597966304535253
1.6589302973371616,-0.7804869582566124,-1.0438646671543312,-0.11623562363597258,0.8909095212139396,0.3626021303810799,-0.2560175310302941,1.8343983310212693,0.5949473184062581,0.4846751100880403,-2.351725027319561,0.6899574856279005,-2.1449641506461834
2.305529372075883,1.5361192979027207,0.4653499619574803,2.8887767952401195,2.2437927352626708,0.7328729576627828,2.2259567554677937,3.4432364799703157,0.14584261461575004,0.07855457409595455,-1.1644890915509312,0.03351982617647288,0.4402969421492889
1.0424439838673505,-0.05032168126613317,-1.5816731206017236,-0.9753429701924323,0.13833419497124846,1.5984468321202123,0.6353238315357722,1.001561697500551,-1.8122143731964755,-0.16798106772462945,-1.9527636119583616,-0.16512568039198713,-0.2889671002276656
0.8229047121614632,2.5049257727852083,-2.1872681555638294,-1.0824499409412962,-0.6127795520150621,-0.7786064538933959,1.1852576268034882,0.6891125943863557,-1.9929710798669187,0.4798692566761747,0.3762145193919746,-0.05528614770776282,0.2875087044605364
1.3960225198588647,4.180482745254413,-1.390164165940756,0.1790664670756087,-0.7220203759029713,-0.1476319960375421,1.7628964975517656,1.7097075363931555,-1.4785845270949523,0.33236460202321816,-1.6739896369094234,0.060127405099984675,2.21185174432428
-0.816685142846157,-3.481324294169641,-2.1616814261043658,-1.2264527379938714,-1.5396039392054084,-0.44660296932794163,-1.4363652927625095,0.38863361886495545,1.7550884782243514,-0.23307459737122438,-2.803551989760664,-0.10737799092609879,-1.952309422932772
-0.45422563870540955,-6.337432834728518,-6.347639476234715,-4.219690625103604,-0.6492471565839113,-1.7076510878181503,-4.422607941647166,-0.9920171640409785,-7.809493963927443,-0.7661401738019453,-4.7997186922758,-0.19412685544126565,-3.841005160028322
0.7072411871494519,2.3708973107750837,-1.0755089922828807,0.2047815009320362,-0.17240076645536143,-0.58529175067217,1.4547860289623757,0.3365687290630819,-1.3129761168360714,0.03775737334870622,3.6317053723454262,-0.0295629407113625,0.8424754114474895
0.05049577746540317,2.4108735849159872,-3.0775291492200147,-4.004917924692855,-2.0432733887299483,-2.0185452848476255,-1.4463655405232883,0.19040756582230736,-2.134666510445791,0.0289946043770762,-3.6535071417870415,-0.11884756567060112,0.37650908855824855
0.8314405886295978,2.8539548249459923,-1.687690511143042,-1.0916259408338616,-0.7133185369283375,-0.23699404108131106,0.8515232504260107,1.4330974341874634,0.2302059303780294,0.31594172107107515,0.7567213581458458,0.13574906308928297,0.8544462189067984
0.8034614583110025,3.025078038087942,-1.098157243669654,-0.5494786792320924,-0.45004388518683197,-0.15904459854432704,1.1391871989032045,1.1853114988080535,0.1785432422688851,-0.11898022760430152,0.4791814431346333,-0.020974210155093004,0.8997223874548861
-0.049719941388919164,1.49665670375081,-2.3289759498348253,-1.6142063875579167,-1.4600703859168829,-0.8763968162926741,-0.86389066885122,0.7886036061029881,-1.7641292003775015,-0.7447452925016278,-0.9205981001180285,-0.9583532667216951,-1.0926693063322457
0.7555473435458003,3.0084070260589932,-0.8669822709153718,0.057997376694757935,-0.09230752341035339,-0.39557436567369014,1.3697219024546863,0.49131593215537983,-1.6328238981486192,-0.09867998321747613,1.4571263693485204,-0.06092160888740591,1.7003910054613114
2.7479431323324235,-0.4751271004250481,-1.4044131971957787,2.56268883724283,0.38724230239271296,0.2524581493178589,1.1811700542240093,1.8568998195313742,1.9453263024509775,0.06060793084506352,-1.5816689514575732,0.4918240444765737,-0.6954104768660748
0.8434194351448159,-2.940786782602986,-2.1844432222305072,-2.0235365320059153,-1.3122144180515578,-0.24340219040815214,-3.3899988338496128,0.061961080594402244,-2.723634917605667,-0.7506716310119048,-4.705483695968156,-0.24842262101152693,-2.5571826908116537
0.8159495976650055,3.7847380047586423,-0.16208276707058145,-0.5165142418697682,0.29295551432917505,-0.1300445495690737,1.2738579169464197,2.7611142009403555,0.44304876925475456,-0.1989591112453491,-0.09576886478294111,0.29958242851516437,1.5188265890923018
6.1651675211570955,-0.9158314383909522,1.6355145851548554,4.022910400288594,1.8537625265431896,0.7602062330219064,0.33032539287478546,1.9089184781971076,1.9252196982523637,-0.26726209013101965,0.6303875331559942,1.498656622638098,1.6222061268861099
2.0925551741725448,3.3377779517245165,-1.3092615044365328,-0.437266708804398,0.8371435593316954,1.0120666111519352,1.6914959626970814,2.311030046054576,-0.057599034620862924,0.06279925608490072,-2.1697276046478917,-0.004843103207337385,0.648422524179332
2.1263192995006426,3.5189066949466037,2.3405959246871584,0.005044203288335787,0.8031220182905803,2.269892202347206,3.001753100974797,3.7983023945837178,3.6703331611874592,1.746903597802544,-0.9538540389373276,0.5672350600936138,3.245224261471174
0.9486450356379564,2.813878857140532,1.5687579352967438,3.973060646284268,2.1806798704061654,0.9236004595075633,1.6013018675189876,1.8225619343901052,6.277763994147277,0.39899911460880616,3.6510615952721697,0.24337882459577603,3.3303455197831817
-1.6127768157557063,0.5245381095570824,0.04308384378285451,-0.1744616402835689,-0.6428043334403387,-0.7073719856960492,-0.7800507231698269,-1.2347786335176272,2.1300215159310034,-0.6253073118270067,2.0401973963125295,-0.048427570378925235,1.0345120620303268
1.7413059218320994,-0.5847497085109354,-2.0646450141061927,-0.06251014859881249,0.6339193466471301,0.573330571734243,0.7339770242882272,1.7636391521369417,-2.6283658850265463,0.04055088698657028,-1.5026528883420138,1.3054088096879422,-0.4530413716586512
0.7482835344069948,-1.6323601959656093,-2.0482434635019544,-0.03201456721458164,1.1475229341578155,0.33173456617217095,-1.3728548696145624,0.4264056897287565,-3.3561945648998437,-0.03666895423394941,-2.407729997711463,-0.042964882481739936,-2.235989675952328
-1.4816279579585208,-1.240918576493859,-0.7974018223268085,-1.4329265377965443,-0.7050081464839683,-1.7117163624117775,-1.6197453543290292,-1.881768845630707,-3.386738958941876,-0.7248681280472213,-0.4917660316540343,-0.06804016918150907,-1.3853016967083223
-0.0677367343018865,2.0218081315016994,2.10784110165822,-0.3075995434970699,1.4580611780203054,1.1779500364713993,0.00485432946795799,0.5382363661052659,-0.5462267872763591,0.5947852931171655,0.0012985808443691917,0.5168304364678141,1.7208273204234947
-0.6163307075771602,-3.264706735088387,-2.199480079691857,-3.4825492681925083,-0.7257310167456873,-2.290746300031121,-3.8440430902855263,-0.818967388978021,-1.702669287131478,-0.8112504470431138,-5.231269082170395,-0.3813543862399331,-5.011143747397387
-0.16262526693805646,0.8796980014991844,3.2593107031177104,1.2213438476078835,0.4249346460945283,2.229776494174989,0.49911261134056567,-0.10395595599431545,3.3935246862026145,0.11921087695337423,0.5376741094421595,-0.09466007298117292,0.5034559339083109
0.5626925188447864,1.9607167834250459,-0.971279521305114,0.2362840374098677,-0.12169906499174735,-0.6412667786578338,1.2765270624822007,0.07013872919138518,-1.7985769475396312,0.19199744348931644,3.640123057205022,-0.1604588471761802,0.6370521458497067
-0.5937862817166996,0.6987302908363441,4.4002375093014505,-0.5773595890775324,0.037613318209639875,1.7957802052537184,0.6102503943288079,-0.28245762846070455,3.576805464721078,-0.18433279332032226,-3.600948166119762,0.06040866525740249,0.16915512076475553
0.3940477399869513,4.330049012718827,2.2674480357859292,3.1391270853817055,2.119934716399552,4.284814529593827,2.163035065072796,2.174303679119589,7.621225421447306,1.236212858295379,4.773038925567332,0.25673263923730705,7.843872311949833
-0.33227856969409114,3.604472718578763,1.3997951814020049,1.4835838656846636,0.007481852012375997,0.7086093065691075,0.35265469221967366,-0.30384312063145136,4.3260797203642625,-0.4094863674536142,1.709729001287681,0.05514149346544095,2.898021946229661
-1.081546154539618,0.10371992193524629,0.4535418656178645,0.6539192599798035,0.8226260684611689,0.04804504530814787,0.08245199396688906,-0.516497983586871,2.691766017860113,0.2745201258868393,1.498345076524549,0.15750494592357422,1.7411104158948487
-0.6931632738218954,-3.0654383606981073,-3.6989049177999718,-2.5326513596934577,-0.8554568925934534,-1.4960383246445819,-2.485452960632328,-1.1250421242457298,0.251463861907315,-0.844254297481643,-3.657120770217023,-0.40318824800455744,-3.132719927607106
-1.2078658772839441,1.6093344282322668,-0.12561773983296007,0.6095933669986617,-0.4532171829888183,-1.535012661343855,-0.48861498347276605,-1.7740543588644102,-2.28493422332375,-0.6176383120887395,3.1974897239383098,-0.04754143442027273,1.1640163162816317
-3.2901435532094916,-2.139655104173451,0.7356441620602788,-0.5361183797464606,-0.8823479992704882,-2.5549276851733316,-0.8482275981295649,-1.1965315024492644,-2.8901594443733085,-0.4938329510934029,-3.175321770725876,-0.11789504716897183,-0.8935427320743395
-1.3263257849914958,1.5889361728624336,-1.0696543496955804,-0.24236992963693213,-0.15478048292143892,-1.2752587221412814,0.14146182083473027,-1.3695914278257013,-2.286896225286958,-0.4805575063457297,3.624632915456573,-0.06277351718292468,1.3109205342906836
2.3669515698744608,-0.37886767345273675,1.612246094609921,0.525216373142062,1.7108703573037767,0.5096893713778506,-0.7678999060050897,4.1150415106469564,2.4777747788745907,0.1101298678966447,-0.9960742475237286,-0.14260087698387588,3.125296180113736
-0.9388373438139551,3.077423713048921,0.9759213458876024,1.7586167217956652,1.4868601396090038,0.6533387185690097,0.3720672994231184,-0.08101548311404054,4.929829115056328,-0.6702174093993383,0.9569623320063366,-0.13652328398906535,2.9228833147479834
0.8616715429516305,2.5959337947724594,0.8628605925550477,1.1185306707272926,2.42694966889504,1.2315399585126174,1.0389592606056892,1.5369288743442546,6.019774700176074,0.42235267399396337,1.5126748421995175,-0.035878987665702154,2.609383211752607
-0.4931682772567082,1.3972808864288444,2.4063538928956003,0.32046656589230726,-0.19329836664721364,0.8845918620512301,0.3595423624768025,-0.5366460041743186,1.692348536528233,-0.0033502374315219183,2.283099268736939,-0.04874375475156638,1.0440441560088136
-1.917410164413094,-0.6920391715912979,-1.4443692797882899,-1.7238064593738982,-0.3494827820696972,-2.0474217331957902,-2.42083453837006,-1.2566741567462065,-4.333355804177829,-0.38405454914137305,0.5718967405665251,-0.18292562280005484,-1.790113937651687
1.0844465869484055,-0.3821472361249229,-2.384464983580013,-0.22432193299186304,-0.16309274046888775,0.20416785753435546,0.31815838165425997,1.1578192669199783,-2.1740395885400674,-0.3008303972939029,-2.4578952643704697,-0.1776356576683207,-1.0983356686790164
1.0917007164641594,0.23613177930004892,-1.151760695145673,1.394340340726905,-0.10364945874756419,-0.6335356338673996,0.7914489763695746,1.1877953145606441,-2.2899252249942053,-0.12178203581935827,-2.3215129764502245,0.009985273942454655,0.27523210333867204
0.9418921379951966,2.5619515909875425,0.6548782991007384,1.3739867450229613,3.1262098430712806,1.4044398087630463,1.59778933447113,2.0345284247512203,5.722853174490542,0.9160660829389882,2.7309743942889493,0.07549099734880838,2.3900108969511664
-0.9956725042116725,-0.8771735837310557,-5.215822798213922,-6.516815907576947,-3.4101443439929024,-4.564773134403967,-2.6697896944772856,0.44683045104818636,-3.5149264760889727,-1.0500573863058047,-7.270102106702201,0.007877584540078118,-2.980144658917044
1.2942232578930757,-1.9115000726158422,-1.9688608148978612,-1.6612918084808104,0.4081656953775222,-0.2534407374666384,-2.281249587444796,1.2054624187190912,-1.5651866208824023,-0.2119929219337389,-3.4949864285232293,0.5009813283792596,-2.1329649181581214
0.2924368739624817,1.4518272834892076,-3.0714822541622238,-1.631400611228827,-0.3573221743686333,-1.8088457753245417,-0.4357099190204303,0.978186692152586,-1.9444351098841675,-0.36779304874853946,-6.269389449516312,-0.10217904808413648,-0.419041688343924
-0.10851918577630491,0.47623824123914027,-3.4277867649552505,-2.2564239290822297,-0.8470377543791096,-1.6511340656100462,-0.16570378186750315,0.5538128084492766,-2.2762234625887747,-0.40304114702519844,-4.625264236978255,-0.05025045780982398,-0.4621564726738467
0.6398434101697057,5.6730674348388686,2.971025664816713,2.967305654501542,4.907457402719498,2.187914483655865,3.04252094527603,0.9363938319538198,6.842476912254154,0.7656879541950504,2.1259176676290936,-0.07803487497951034,4.987498421296478
-5.714753463231544,-2.659776368489903,-0.01524859145904589,-1.855185777582228,-1.6352704596503949,-1.9455673995505403,-1.1957408105902791,-3.404351024378816,-0.6307878134099559,-0.8703846909431744,-0.7302392536406926,-0.4329602313522871,-0.9253493972583158
-0.4725033927879607,2.0191425379443295,1.7670159536832941,1.8065930143692017,0.3948600150054941,0.7288372148811403,0.8491469296150738,-0.521365328955257,3.402585555393663,0.2493908291382508,5.005608264867527,0.03780121928391345,3.0833682309448096
0.052844401890825905,2.1613897370722968,-0.1977174792821622,2.021986799394298,1.1158152500953937,0.43255936064136535,0.17578881611633626,0.42537865146787635,4.986127065102983,-0.136029694205564,-0.2628069959730944,-0.010692164014714487,2.166245744250611
0.12584080336408476,2.478720747784504,1.0737397726350977,2.54506921177523,1.8063872674164472,1.0002492024299376,0.5795085018505856,0.7458070254491437,5.536066342147792,0.009394947620522521,1.5974229491295087,-0.10582160570244825,2.0040204170491136
-0.17543692587357437,4.500896159679525,2.7460918992757803,3.1356674078479414,3.2421703005173343,2.804603238539874,2.383982393126935,0.1882564747447355,6.683984385275592,0.6111139674464036,4.172352360462149,0.10667293511020653,4.968832597285509
1.1219170573431378,4.72723101152728,1.6937367107025865,3.497443634231781,1.760488622355171,1.6970381736258664,1.4864652553418034,2.085723329788177,6.196643858932786,0.4110861666769617,2.4620309659114317,-0.0444239730082659,3.8735386836290777
0.5784445408514391,1.463820886876848,0.7638279207288806,2.617622109431152,0.8887651589466258,0.9647435745255404,1.1329877132425703,0.8108770805369652,5.167032213821592,-0.10078919469948017,2.544224192271423,0.22441045039436883,2.6197995641496443
0.49480190034283134,1.8282056981113017,0.4466768542703032,2.6346665497988253,0.9144844905411202,0.8887292794138193,0.9767169736217087,0.6586045718498321,4.990635161630602,0.044030422143017105,2.538545322701749,0.21604010510620553,2.576723316284414
0.592942540129233,6.356672495632278,2.9470308168822275,2.1456394592838155,2.1966737724871686,3.6960611781353743,2.3604356118972003,0.7643663230191707,5.3864858159754005,0.5713873411037235,3.724783771261055,0.04344889748117163,3.7864670063017147
-0.16369334586223389,0.9203778669098391,-0.7251078447078665,-1.0908179466416026,0.8210923022466399,2.3202482272932925,1.0974311863237782,0.2697753096149407,-1.8156350901396945,-0.20270610246600385,0.5174650182461159,-0.1251930215101069,-0.1012224510813959
-2.231221094849622,-1.0310173560554778,-0.6596344407114925,-1.272160067212664,-0.6991024075924522,-1.4332089938626935,-1.544482038047475,-1.8625325690106382,-4.23942468081394,-0.5942176466047144,-0.6703167378105636,-0.06677779359742979,-1.6890391964263591
-0.5297409311288761,1.2738632002731576,-0.07689261144854966,2.122027125213192,1.416449916694934,0.32555069469122433,-0.0707749864246904,0.20012150969408055,4.335468130985586,-0.0026577506390296707,-1.4172367763167455,0.17882588099843513,1.569937474889577
-1.4197591990030678,-0.7024417172372345,0.936612900669376,-0.9508926659543064,-0.8947712214197963,-0.4524734487715695,-1.2823388448605932,-0.9794161837341058,-3.2148725885840963,-0.6502040415153734,1.376795738246809,-0.09430858204555179,-0.5506352653556194
-0.12999055708913757,1.4745646817299227,0.40736814319570036,0.1790030527906493,0.10085060543846339,1.5949776146622991,0.49607278129189364,0.2060888270262835,2.0502048545346288,0.25046743249106734,-1.8307591720256537,0.011662339963950226,0.11307565428213105
-2.6547195555554284,0.15333460017314376,0.38879687442702965,-1.1117511998029017,-0.473370750054924,-1.196097272022938,-0.5320557269314302,-1.2462796253131494,1.672585456717449,-0.40912806837095167,2.8138560574812193,0.01795379828920375,1.3586909260497322
1.1114550573197712,3.107649676451562,1.319484511786141,4.125624052931865,4.0858024742319765,2.236018200765572,1.381835576867581,0.8346999955265267,7.067734717196888,1.0163207916258317,3.850267567923809,0.3277462222406435,3.522379044676199
0.5283611688711164,2.366636567983983,0.5037564783201862,2.878874750225288,2.7979813357535748,1.4313884842173301,1.4895141185902885,1.2554885896869623,7.260677020272965,0.3508163795361501,2.372336219832715,0.2863022011585737,2.7795426828528025
-1.866249655562245,-3.1818678202723256,-6.631474271240751,-4.493506969463392,-2.9708240946490942,-4.323335535378816,-3.951952346307744,0.42882059205168255,-3.753569245758051,-1.951379032323344,-9.361322902114027,-0.286899194904189,-3.193148574688369
-0.8143377197896027,-1.3634997299504983,-6.757565380601834,-4.848591041156713,-2.4008937363243765,-3.558511360602246,-2.9785800494269155,-0.7829362630833767,-4.502239351242573,-0.97878212704168,-5.022795796124265,-0.1480532821723155,-2.4422399168906517
-0.4014079614935651,0.31543746217412666,-2.82921808413178,-3.3369971814565367,-2.224774650109725,-2.02556284485954,-0.38803100241451616,0.9047758462445602,-1.638085749210376,0.4260639636497944,-2.6547791793337083,-0.20300265183413616,-1.0767876280342334
0.01883816706534057,1.564710451960563,-1.7102126288776178,-2.6190992317364237,-0.7951915280872749,-0.9609664809921133,0.18508931718145816,1.748477654694062,-0.185083624628476,0.26507958858894803,-0.45409956439656923,-0.08734972764013539,0.20762377373770707
0.6401062706195647,-1.6982406795542273,-2.6962506837056326,0.3434285165959351,-0.47586484278862634,-0.441548777097422,-1.0824346130020503,0.9091467230177174,-3.185926139053578,-0.44774020027886663,-2.950450418891592,0.08552346414989888,-2.1906427940653845
-1.030670767594129,-1.0003417311469092,-4.9404665030606285,-4.535397607465276,-3.8271109711839304,-3.9788946234015747,-1.9075181553197191,0.11122322293464151,-1.7265926550359771,-0.8356003258703276,-5.9051058815890505,0.044165605278686154,-2.5266643203034373
-0.5778665550844744,0.056153470965929916,-0.8347338943695652,-0.9105194432355669,-0.019247238284701207,-1.2079565709436106,-0.2322114212904126,-0.78331669521725,-2.7071951418282056,-0.3089235483756704,3.9880709904308103,0.028945392453008097,-0.34713567167934456
0.3476084498140131,1.6111151047573529,1.1696117335092278,-0.6496710840317731,1.251381296636537,0.6401287607600293,0.835761814986666,0.781816077016087,-0.8034557405817837,0.06434014693213008,0.4027314817657073,-0.06637377184815726,0.4963574056006555
-0.39286391603656967,5.068634433066989,2.073907508766796,2.4534582506647955,2.701042036741662,2.2565721532443748,1.7330199022601462,0.6433580100339735,5.593817799476804,0.4270678244696722,2.931088650991312,-0.014638453324118554,3.9032629749246146
2.679836937732374,4.198456181032169,2.914305668477899,0.7044269848402795,2.9240357782464064,2.4834625208714147,4.016497691645701,2.31822010181896,3.9478756307996807,1.00243546215093,0.6760264760364467,0.16179903153485314,1.7510400858257584
0.43939346792745504,1.6261241881352746,-2.4471262546173405,0.10012347079399571,-1.0421665332305972,-1.210523057894574,0.4949996591876775,0.7950140577420177,-2.9264067065037995,-0.6230067740686029,-1.4522060390339337,0.03166321598096865,-0.2659244743688034
-1.0740396538894208,-0.5388949576082328,-4.516718696824586,-3.2722546734267635,-1.7680625000337344,-3.075600793455829,-1.589559241025191,0.06648412375503951,-3.602050360877895,-0.5915823683028835,-5.41899898829042,-0.03376354874422133,-1.0138462134502413
-0.3558745923627995,3.940419023745797,2.5326228809915485,3.0212612574019775,2.78438009138633,2.095024651180332,1.4285575794014664,0.3221199552704477,5.94088127054688,0.22137326924440764,0.8071095274445703,0.17867666748093647,3.5122033683593497
0.6561958719458845,2.605701414849609,1.1354426064673397,3.8037383993352867,2.176596408234392,1.6880879500611794,1.8401505886364937,1.4907376316034548,7.12140560489355,0.47946481783874323,3.306137693489696,-0.04730342730414129,3.4061997631171517
0.5819531166993287,2.87269795300646,0.9279759525461123,4.012625595349818,2.9303802993319312,1.7146617666761292,1.6131682944473709,1.0824314974962426,7.011225422255488,0.5537691725492996,3.1565451920405043,-0.18021835483351892,3.8492711673576077
-0.08546478468821277,1.8435355977455359,0.2950129056028607,2.1191304916371076,1.459535628947326,0.7107048689584349,0.16029848585836584,0.22370261681110903,5.2059081616676925,-0.4342213246904105,1.3125855873628625,-0.26464805482990217,1.947418784448463
2.3872896970260067,7.036596406288446,3.971397751892607,4.653998018602528,3.404165558427987,3.5607038178657078,3.805007004272193,3.1476824445908687,7.656476683480043,1.8805087449691362,4.0546398734777345,0.25009650538261613,5.879012424436707
-0.4945529206376522,1.2231518793178513,-0.9161477826080389,0.5395702862320466,1.1998185963359558,0.3266504213514013,-0.11764015125628134,0.27035003257915385,4.682356857633632,0.07863449473347929,0.7051060612313449,-0.29252092874143276,2.3490989010770704
-0.3636706143555542,0.9299593755892582,4.780338098846582,-0.16545915012351342,0.20095890332065108,2.142214708719403,0.9328440109961148,-0.07857083080646889,4.158916133311058,-0.1562530333528089,-2.27097097950884,-0.023641619628502267,0.40538255534496986
-0.2990125688310296,-0.03605305304233405,-0.39028616601083843,-1.2154813995693496,0.04610749923520626,-1.2798799983991518,-0.058066637980648164,-0.31888791513474046,-2.72049337882859,-0.008718250616350169,-0.13862751832128403,-0.01647028629254131,-0.051121817004556425
0.027585291261784564,-3.237325495830737,-4.13027661574901,-1.1346671173690508,-0.8587606866031677,-1.0698280028015787,-0.4940835159427177,-0.15262555265954378,-4.051273501520561,-0.6640140223761813,-2.7646045072619905,-0.12023886528745686,-2.79261513522826
