TEMP,PR,PET,RH,WS,GHI,SM,ST,DEM,SLP,Pre_NDVI,PV_Area,AI
-0.5942919353139587,-0.7264074296949224,-0.7594115397054702,-0.7499174860867464,-0.9326558830201006,-0.8874029959262245,0.054453478922239645,-0.25303968684126943,-1.668662369556001,-0.1637383059934817,-1.005030045418793,-0.02767892359807676,-0.6181450436202189
-0.29810714312777353,-0.26155186249771056,-0.40548559148951113,-0.409019048112548,-0.6470474922962282,0.8142202758468273,0.09722246417361823,0.024326394126336574,-0.8396688656767624,-0.07358086330298749,-1.273227426472844,-0.09241879108361897,0.05567284510677888
-0.26809242528190647,-0.21470407177590656,-0.05367485320299043,0.22349178309604106,-0.32670753734393265,-0.325429444892539,2.032967152240582,0.22509565229010242,-0.042459125735072746,-0.16941909601666133,-0.06973055843056895,0.10425829374244337,-0.09177764147468329
0.9625040766586443,0.09147426893831126,-0.03431666173351308,0.028730210974398478,-0.18245490680603935,0.5562941109916815,-1.0817713411959509,-0.11577876610319231,1.5067562432768236,0.28860471652406766,-0.5614845064882602,-0.028497433837813606,0.7868108513444247
0.07078700133392382,-0.00446013002139002,-0.14485500320688724,-0.4045243354478024,-0.5903347632299282,1.7876970110197243,0.7874373877007099,0.1571932921620707,-0.7558079703529883,-0.03100739751632013,-1.7436980925629741,-0.06879343811112139,0.6732260607710727
-0.18701306878640844,-0.18209518016678183,-0.11134187824558468,0.08418480212179316,-0.5865755798010571,-0.3364471679067035,1.7924401023311327,0.20513178843073557,-0.9612563585888387,-0.01519995135798436,-0.2102385575686479,-0.05335219983089097,-0.0317543291729978
-0.16873101441448352,-0.03931212864816188,-0.28602932464848785,-0.6534187042563119,-0.496838814343533,1.76775631916554,0.5646310928469109,0.14365264254932597,-1.3958000669359327,-0.014073881668349074,-1.4700624606463437,-0.10104012900239086,0.2678991027942135
-0.15385665461990147,-0.3202156699629915,-0.5052254084890916,-0.779940143858807,-0.5266561296996145,1.153996719205752,0.06764211444753328,-0.05198256755351181,-1.674678018106044,0.018861396940321542,-1.1409884786015998,-0.02504759518222686,0.1238277416577976
-0.007518124651784857,-0.13240025149244397,-0.1514714333911737,-0.501652060996534,-0.4331643296462589,1.1249219972986932,0.7872282551844707,0.16178076771605346,-0.9404285399564026,0.018585179008853776,-0.706195083760346,0.3042488105377803,0.34069328796739384
0.17403208079126986,0.04872540328444719,0.039598445199015994,-0.15759619644532596,-0.2372272522033503,1.3166618700573847,1.4799452320900228,0.38991490649628546,-0.9769112231240918,-0.021290133630649855,-0.8136168094843419,-0.0737595136763735,0.751773712842001
-0.057227225698944624,-0.16426072357325924,-0.24863798831693001,-0.28777966070713273,-0.20857472819793565,1.0053185420514392,1.2746094597648412,0.1321745696343068,-1.2208833760607778,-0.052032763558543395,-0.5909507552420513,0.04637512265083684,0.16497624680762074
-0.2997669860167015,-0.29497891586429126,-0.9551116675666224,-0.0015083399601280763,-0.7025835825337307,-0.3461202268799146,-3.519950819198146,-0.7762799005914066,0.08538902766433439,-0.11135843199522538,-3.312235924334058,-0.04179503854260675,0.032192535709796764
-0.013599596899520247,0.03625203230573483,-1.232868806217901,0.2778437862617688,-0.8297609873405761,0.04191319233530921,-3.0431218024726134,-0.9499550828161757,0.05811010168658364,-0.1987394259414739,-4.243598156590014,-0.09031158732922953,-0.010082128245073207
-0.3999791012362887,-0.2721090479019202,-0.5163954794650071,-0.7982526877812214,-0.6494237383775826,1.1066988502308308,0.059291815953329254,-0.07744800249580296,-0.7372586117022568,-0.12146341028002396,-1.6833205593677443,0.2999985106858529,-0.12315419104985065
0.3798545676123143,0.0595930764358491,-0.4683278232430004,-0.2155848342159556,-0.1038225689737333,1.1653520162998594,0.6735605077942214,0.3331862257229577,-0.7598131985212156,0.015196592869857965,-0.9842078791103428,-0.050795243563544416,0.24149492655673802
0.4262730623564372,0.1704141216921723,-0.405782520684103,0.0034041914447314006,0.02756364582779099,1.127019218650336,1.2435277804877198,0.30710379194726956,-0.8097493050961447,0.019082115533658153,-0.9268603428732605,0.18430320538063005,0.6717200083720187
0.02052251964704029,-0.22519707667693073,-0.3005987411742615,-0.3125956596439291,-0.2588776525518754,0.6301461068499419,0.774356772015906,0.18772071063104598,-0.9524804180560424,-0.11860054830296177,-0.8263191883467758,0.15516735428944234,0.1801521002371898
-0.17106399958228902,-0.20877748380208183,-0.5349542136811133,-0.4194158220472228,-0.33259160048483566,0.6837983975114508,0.5006437411557676,0.11231632298996876,-1.0441155644009508,-0.07767895728918828,-1.1564860849444651,0.01082446873084538,0.1879338058725827
-0.13606733510115493,-0.35600492757563995,-0.5584190996562959,-0.3301279074336506,-0.2276208146432569,-0.10557268041444733,0.45276295607806083,0.03810649445642614,-1.093994895888803,-0.07240010646352961,-0.6425759847323772,0.3242678326264852,-0.10369391901340967
-0.33336792617661154,-0.4429804377120712,-0.9741279656623695,-0.66828111585359,-0.36627404129740576,-0.009868033294462567,0.03041318834138403,-0.18265373773174357,-1.292364791552795,-0.16613786128129704,-0.7853370615772696,-0.03575600349202029,-0.2533623943746918
-0.30678775494090377,-0.7516956948840785,-1.149936486963286,-0.7839995815563534,-0.3481404674332588,-0.892888220186966,0.1776714757157282,-0.3167121251512113,-1.5473992883890038,-0.2907263310393319,-0.9947398427998029,-0.13126416928290077,-1.0467587977942698
-0.30633779705812525,-0.5340560593991541,-0.8470971529056421,-0.6915271584154106,-0.4107648017412674,-0.14682802758955707,-0.005125320409424631,-0.12980022992292006,-1.1183843533249778,-0.12407989885502808,-0.8874663750959252,0.10211741083806053,-0.46130251627247276
-0.10964730586753127,-0.38083644435922104,-0.6514995592227207,-0.44975085730405717,-0.4083788169837659,0.2358755159150395,-0.8548498286397404,-0.25270537914087376,-0.7492791291724685,0.0561464537581842,-0.8544635985111299,0.5442059572669677,-0.2566348906937573
-0.4271420170221892,-1.1554728455639751,-1.4029295741699432,-0.7881780417304901,-0.6060682563623413,-0.3798625886455798,-1.7273708035408832,-0.510609776775042,-1.6351040784502406,-0.338691886342648,-0.7366045203303091,-0.06349252612950906,-0.6210149688227102
0.22720222845363114,-0.04171700261921317,-0.7053698053392066,0.14214590237838112,-0.25497929890433113,0.10206551657006559,-1.8375916161108765,0.0829300590490716,-0.38807920365904774,-0.06374667150485848,-0.64562550546886,0.42914931486257246,0.10245982996808983
-0.46308593979622753,-0.6438339609828675,-0.32078695675927316,-0.9533359970426601,-0.6474013890755467,0.735418331065836,0.4760462724577843,-0.029824628589364428,-1.3033041997015893,-0.3558988473729955,-0.6461616421992785,-0.09462031032734865,-0.2213438894661764
-0.4994424044920339,-0.1462373382018672,-0.8056877974319893,0.5467657515075472,-0.924497741470631,0.0764424259231115,-2.753687781880403,-1.070170957572862,0.2740179501075505,-0.15453652355043832,-3.4069262272590355,0.07692956411046899,0.31581270911730813
1.400043470218467,1.883857497809869,-0.04758326592286028,2.482694253032613,0.14494995437252026,0.7047665594973498,-0.9808229241230418,0.37026300408256546,2.517151697614334,-0.06240665225622547,-0.49194000064136667,0.06785757060835346,1.2909821232635943
1.0937997304337719,1.3435037068070637,-0.024711110517899995,1.5745518695081897,0.1295289835902965,0.6110340329647683,-2.0106281572181937,-0.2467005790909753,1.371086005737177,-0.17847506440762018,-0.9468080465148927,0.11570742903173802,1.4762156971688902
1.0038931817913224,1.2461034922167242,-0.26197226549395275,2.3546546094305816,0.4765718540176748,0.7206494707841841,-1.471504356712103,0.6689835100248458,1.4663996311080536,0.1614012455650502,-0.5735078245070244,0.3602053273872783,1.3550280547276552
-0.01779292169958359,0.7247658000979573,-1.3543314319362654,1.3747867760698622,0.21694411876714886,1.4505496213880058,-2.261508881165646,-0.4840168681492407,-0.4306234034430238,0.0964452343382355,-2.376500418931246,-0.09651372085532378,0.8223479797530712
0.932226546692093,2.566722373837192,0.13249035260174435,1.651612208459733,0.26386646307590944,0.4677231868490988,-1.0021073538096001,-0.17455178094769114,1.68676434586756,0.24678832728234623,-0.12983549281851284,0.0051993647052182386,1.897208259059116
0.6727172101847827,0.5591000495633729,0.49973296690007885,2.2806962864235456,0.4439773720316588,0.9024822356117268,-0.25556085932585926,0.5288165686165706,1.7811273594304085,0.22955435317475356,-0.9959726230324143,0.3152173543157468,1.2018113449816072
-0.29850347754778334,-1.0249395485946702,-1.8649267821057909,-0.29075608374550943,-0.619642780822598,0.33941399000947264,-2.268151730563906,-0.4830268375906679,-0.6859383121381205,-0.6337597944670255,-0.9812040215689277,-0.15337450398882435,-0.4833397559456838
-0.954268752536219,-0.5409810371045025,-2.5704454680195914,-0.2947654965100808,-0.8261750089237467,1.0877898744845558,-2.811290628746567,-0.9226599527171087,-4.1564221596195265,-0.15495160294696683,-4.933529254906913,-0.22584177515676457,-0.5200364068574791
-0.42698716473765663,0.3854010783373896,-1.6277155102116778,1.490065699662599,0.2947510707202472,0.9817782383919175,-1.9852667479092883,-0.7339977622042516,-1.6017528635087528,-0.12356390216594776,-2.4549843810033054,0.17612833102854583,0.7309877330395911
0.20299979377641444,-0.4239924164416476,-1.0088107250858513,0.9599633594312602,-0.10517541915902665,0.6837858566357236,-0.941412125206035,0.272139747419084,-0.6642133042754396,-0.07936049498151991,-0.36650589678229556,-0.04139629474427142,0.01846443690256124
0.21425129030624188,0.7140612881847964,-0.03641973103707025,3.4450134276640085,1.7840260034489137,1.0428664156784202,-1.0042320398117106,0.042727225582218836,-1.4484665244698733,0.17491963917596476,-1.3511784072696331,-0.1075894662499842,1.5312638135611392
-0.27015320813335075,0.06946468866585434,-1.389660003310483,1.5925720360052469,-0.344906412314934,0.2997847730945797,-2.8324310087474682,-0.7303705749583121,0.8165580965907107,0.17784533344959433,-4.231540186081548,-0.13094006537071737,0.4062613298402476
0.36311532275958186,1.3569582268233515,-0.9334261385341072,3.2018311065456113,1.8038229614020223,1.3704762466531248,-1.533314448228727,0.3748727062230721,-1.3453845353362461,0.2899945972559767,-1.8072058252679808,0.07669947189382365,2.337771151433181
-0.01049784397085505,0.47173740569502104,-1.223045316837314,1.2429073304393223,-0.42643516863696296,0.1717881384667837,-1.9108523565634252,-0.46097203949828536,1.0889924396207142,-0.24321795923635361,-1.2112252076063308,-0.15072492465066406,0.646422733005343
0.3352916775395472,1.5692197360941726,-0.6591807612352487,4.271650469396264,1.9400539890645687,1.622495642273376,-1.1055554760682087,0.13877209737069077,-1.4507945579280046,0.4733267255106733,-1.8643472318258136,-0.0005220293734843771,1.7520101079396495
-0.18346842327776053,0.5052373013909287,-0.9816914672577857,0.9485650334439963,-0.27015824764268476,-0.29110305526811203,-2.885714847636668,-0.513873301597131,0.21853568611343188,0.06387679698825288,-4.131284248168424,-0.1663816114947096,0.5122774806996393
-0.6650910360283322,-0.4504499391145592,-1.0818537886161357,0.7093152191324367,-0.759614438785033,0.6422119105741797,-2.638405560827296,-1.4658933615798337,0.7445138959058872,-0.22853713049449853,-5.664271718879334,-0.17982020906793578,0.8087120753319726
-0.08210570050662169,0.6223183103868116,-1.0064496400779008,1.4489094009115882,0.1458918008363495,-0.2812724566961536,-2.777663417197764,-0.3968145241153736,0.5672372976338699,0.3496760283312243,-3.84158817135108,0.2569355596216499,0.67345853850142
-0.07367952775831028,0.4432817327903791,-1.0223736860334045,1.9427760248770936,0.1259550307008127,0.7671635075342946,-2.594627987871774,-0.3468947274703532,1.0038889418977002,0.3116470272652805,-3.473793928169955,-0.04618148622206528,0.5683371315937902
-0.7068254454616297,0.048368483173867896,-1.382420577582282,1.5617486237320637,0.16433004849279925,0.25849419500730514,-2.7702952159735528,-1.228001887448934,0.5681748545200874,-0.18290343918708263,-3.840982296795894,-0.11953646663330601,0.39153049399765816
-0.3046339263290995,1.0181294525269833,-0.650410906697313,0.5613518643213643,-0.5757562247342948,-0.7011339548271563,1.730822044207404,-0.5438456360198971,1.990809851909677,0.3722428869269788,2.1271182537917053,-0.04463307519132889,-0.26799675319654254
-0.09716918478409456,1.3762672896838437,-0.49489580056319643,0.9435199840180578,-0.4308610883769062,-0.4985472922378946,2.3125318452902137,-0.65146049902257,2.210366254167425,0.5073757736695309,2.04984961562376,-0.041788105070591025,-0.2664967361589276
-0.3574554706323478,0.6684729685116974,-0.6454872058445795,0.25959926498226005,-0.6706784623902705,-1.013571353894141,1.71915104432135,-0.5600397426086577,1.5126260773340858,0.23246978454602255,1.4223187688075831,-0.03900680293122093,0.18773866447620088
-0.27474122087885106,0.7303579422986757,-0.6729954058614869,0.10672802567171565,-0.5704273773150312,-0.5201263200874545,1.5186779986963506,-0.1599213036356701,0.9971307257583573,0.29116712551357027,1.8770997936237184,-0.05659356844507985,-0.3024379186704755
0.0970805911626666,1.1529918779432773,-0.0662370710457779,0.5356333826715126,-0.39425639185123157,-0.39239708918767685,2.2780429171832894,0.1845286399467536,1.6076578737619434,0.5175377645359062,2.353820091720877,0.020583269040410683,-0.10499096608617237
-0.0022722118223706092,1.3811838280202615,-0.2539886884029127,0.6935007040699323,-0.2809505267886236,-0.2107111791955928,2.307128406727893,-0.28867784044808803,1.9003078550421115,0.362211745130933,1.5825839991122483,0.015554117029532799,0.27759136375453736
0.5353579924183174,0.26087995537970626,0.15648453491739941,0.28326306129391826,0.11642753455529192,-0.5070174242307743,-0.3264610677781621,0.4939883558897093,2.484972685811938,0.10114015858930839,0.059897241037752985,0.008355867811996006,0.35799483343958843
-0.183790724505153,-0.3406392092423305,-0.07686610641164907,-0.6460031897274571,-0.15116769268177455,-1.0807235498778107,-0.11507699237205096,-0.20784473108541637,0.4248023930254082,-0.09492773896600631,1.580070237274178,-0.031175101200739568,-0.473812968219734
-0.18095299711761378,-0.34522701407782735,-0.018908446512909412,-0.5011960040146692,0.0996758930685205,-1.017101620061116,0.48288260642439124,-0.24362857853269412,-0.6700080872720316,0.25061023642929897,1.902771916542616,-0.02529670016529663,-0.2506086461908288
-0.3403215589374305,-0.11755430840524944,-0.003752579609863539,-0.07581938833463928,-0.0302023750574638,-0.9599561825699896,0.29391943990149433,0.03493657716756904,-1.4857118667796674,-0.1746288819755946,2.594218945667769,-0.013867582671551353,-0.19795148770635335
-0.09760185486274889,-0.5253467119257483,-0.06196106563218778,-0.7222222112983258,0.1447104287680446,-1.0505275176253377,-0.3330844044473229,-0.14817044789230255,-0.21463608102666015,0.4632505893055349,2.173468281595657,-0.06404592942446474,-0.37417159862402416
0.3468403338972065,-0.20409961290243595,0.13473101221956305,-0.6576310133437316,0.33980006474277213,-0.9403258700648117,-0.3493993620243337,0.6389992480694007,1.7263203312032342,0.604342286556752,0.5572772621922193,0.015281114046358284,0.01552205907077426
-0.08353898362256584,-0.20288826797778403,-0.14126258059094346,-0.1620973987039179,-0.2157030786046137,-1.1917165576056061,0.02673479283642432,-0.13863519990713227,-1.4503438912652844,-0.16091698052982487,2.4833951957151292,-0.04242506824640767,-0.3209870307809777
-0.05514725902893901,-0.5466747315072765,0.04029336804472329,-0.35391222260530214,0.13252059166837088,-1.2409360826124125,-0.0035556259854799205,-0.24305966868789664,-1.154317724989313,0.23472691615370833,1.534872439285326,-0.013985281481097227,-0.3920695812281014
-0.11022570059169075,-0.6319912784060256,-0.24895077913585636,-0.6601196913328022,0.09435571430354478,-1.1687639545188802,-0.09767486565435933,-0.3826546113441387,-1.4104962436523705,0.21813968139907547,1.6570729895256875,-0.029743294315412575,-0.46412635910428246
-0.1280771734524104,-0.4963542205157381,0.013594178451846049,-0.631609233049676,0.059393858337360945,-1.1124092954976694,-0.0829306628596451,-0.3233559020339616,-0.7414061319145063,0.0086832335808625,2.3910126384213153,-0.062034796090382795,-0.43433877872199667
-0.1501769365297838,-0.7139685027922194,-0.21419935272075238,-0.9997953534923079,0.06623537883369461,-1.3333096238525792,-0.4621361645114504,-0.20998839932700822,0.20167415358229643,0.26566642358485193,0.7166292356937709,-0.11973891238888923,-0.5602848126314995
-0.037214734650010045,-0.3627623207774012,0.055327136110928356,-0.7221246617773752,0.340438423914214,-1.0847843734661322,-0.2530091277913501,-0.11236214735338268,0.059506621910259155,0.3419672837253246,1.5388120489194987,-0.03768222123746644,-0.23689208884826968
-0.18745812068020715,-0.7781612766063256,-0.4352892876768278,-0.7383865476529009,0.12844310788696425,-1.3047885615937416,-0.5001401545479893,-0.32616409199881485,0.14713269817642866,0.2629457297114035,0.9221270416040593,-0.03712521460424697,-0.4867145067287814
-0.11336705507089682,-0.8610381626544726,-0.03901953752566548,-0.8283508649261461,0.09355446162323151,-1.2205070811810175,-0.392448739372194,-0.326382904406637,-0.13985201259609314,0.06253897100117886,1.646496871035132,-0.09267371256628806,-0.515673318703969
0.029014431178155855,-0.6096092158928513,-0.14638929200772602,-0.5129502336577408,0.2288457526752932,-1.2533982465964637,-0.36820866351326287,-0.04963428702101948,0.668520638688157,0.29263965339658576,1.2602876723831935,-0.03144453799765966,-0.47642962107227915
0.013289869913003528,-0.6900435460307118,-0.030252182208415548,-0.7130940683175705,0.13482391758459722,-1.2152416749940154,0.29928942187223584,-0.15226895976811647,-0.6321177169142495,0.2754625187886672,1.424270456398113,0.002472528111603466,-0.49387855160774446
0.21594064720130207,-0.7413343974492618,0.04504663353527173,-0.9470192274311557,-0.005641457351545396,-1.2392479510362155,0.04937512383382343,0.0002672173439834946,-0.4395485269309332,0.003776059995612199,1.2310082946702212,-0.07035199920284665,-0.5257627209669185
0.3804210884134389,-0.26246677795683737,0.4115230057212627,-0.050406322203990425,0.33160383882777134,-0.7011453760079003,0.5739879729029619,0.2792651389063233,-0.1988254784264911,0.1452383814565837,2.8790390535309496,-0.03028723148577328,-0.4311838720832021
0.8342820032106505,1.1376853548155892,0.570230294154543,0.4722687852796581,1.0108273371929926,0.04544656920660674,0.584533358140745,0.8394254325309561,-0.09115498800451587,0.6288391270861029,3.717860048846859,0.023739831849104925,1.3829187312598028
0.8081983508035129,0.007418227234027543,0.13644495085657893,0.08723623228362881,0.7598979946246578,-0.7802274726020793,0.14107953388450886,0.2800106487785363,-0.603639168030479,-0.25030392387364486,2.5509730841892044,-0.03863335049969871,0.33406228886089406
0.11985198713942531,0.701699546237166,1.5363703887940694,0.9311633811228803,0.05887126620807163,0.4080484498271512,1.647664477866557,0.3247978295054701,-1.4167031412851068,0.7357640808261928,1.0451877268082983,-0.023946582776908,-0.38621680410785797
0.1380197186664574,0.7665561593561948,1.4621604461129754,0.7449761733661098,0.09760566456657327,0.3202490994975801,1.561963436040613,0.3103801678607448,-1.286419519979714,0.772087720642901,1.0341360410882365,-0.018693238733750086,-0.166075637060114
0.8072881357237284,0.5284191017898008,1.042295153942994,2.109640806475655,0.4665969389376954,0.6657668385478774,0.6043237445627648,0.37113847322762017,0.5003733015350169,-0.07022227687243777,4.3090573556193466,-0.152897863258711,0.7470697690267115
0.5877178825531154,0.4447175528222902,0.6542775703583742,2.283281357456516,1.1812843835498723,0.6414930664727256,0.612065842981295,1.1306599639604487,0.37733086936149957,0.1303102105007403,4.668501267144456,-0.03555003549593207,1.3914467767491518
1.3948426658018596,0.9036361056317885,1.6343737735630322,2.63492712569837,1.887551106940954,1.0747425841778104,0.7553362826030287,1.2544217144056329,0.7768938636645258,0.30207917348585184,4.882189397343125,0.09616721012422606,1.5051927330200046
0.6956510161422192,0.5059300379061864,0.9095361182652412,2.013021807277368,1.5717172726419655,0.996674632743622,0.900935789121108,0.8446982455584737,0.009075201783950061,0.08498893210974863,4.379399198860758,-0.07002830014460576,1.1978417015220553
0.9881115343256133,0.2726437584869564,0.9052599130239751,1.5740162384220295,1.0116908613908,1.024536266101835,1.1040996000522543,1.3355209996002826,-0.4330248926569602,0.12346976497314059,4.740719881271944,-0.02673960375703066,1.4249643553441596
0.6814342820354633,0.3960455485557517,0.5294096377057333,0.051288667818945304,1.1101466358515129,0.42522842431234004,0.6113866021090912,0.4662527154251516,-0.505946488401128,0.1551112997562935,3.8999309835324265,0.018664507702406748,0.7149972945679393
-0.6836558153780385,-1.0041722550905416,-0.26038014797649045,-1.1421435293925202,0.4984624513176581,-1.3735555791296061,-1.0592661408810982,-0.29329812794380516,-0.9851112682465462,-0.15795099882202013,2.372464745010559,-0.08618039046103741,-1.3368978992590885
-0.04677792806178324,0.7729973646232653,0.1503157024189002,-0.16443013637326656,-0.24180342887424755,0.18700022322332696,2.228232552807572,0.12762462600341262,-0.3861073422907954,0.22526414098632008,1.048726596085148,0.0027564546590050673,0.2643053766464194
-0.1640775063809835,0.8426650430676008,-0.7372297936015657,0.44400544337100467,-0.5121987535607898,-0.6747139756774736,1.8472760037539733,-1.1298547249721986,2.677483551984446,0.09186163403507737,1.188362116815729,-0.05125758066773399,-0.3952601659360029
-0.032318821307271754,0.6295176255537407,-0.35929925443708066,0.19103326951774455,-0.3441742991635368,-0.1850997799469364,0.8066326903189633,-0.3815914210977241,2.8708409438106344,0.2584374757090376,2.091292480476614,-0.06240578629800839,0.5829824945496188
0.183613368442489,0.3225677184553608,-0.6642993137747459,-0.33345680394313376,-0.6290593368456598,-0.5476390869315302,-0.17975787841921884,-0.1532133988839471,2.069245578036126,0.13860210291730862,2.9783004916500717,-0.043538055906279315,0.2754938238465952
0.05875280580379917,0.44830043106132916,-0.4780684865674831,-0.29746878533727594,-0.64418636461099,-0.3754833161722248,-0.12825786535110748,-0.2097938319409472,2.5712509904232705,0.17284209278101714,2.405094566761205,0.005721431486308425,0.602915338356462
-0.016501645427197304,0.17233655589632696,-0.5496237648547523,-0.24160300884913222,-0.639503351243006,-0.6959259241488245,-0.3276274975202976,-0.16109037153422834,2.265882810268343,0.12926898858199515,2.8280891645606605,-0.0533078603156739,0.3334517884916728
-0.08504466421384772,0.109897566354937,-0.5520101794683272,-0.24701640336256878,-0.8721251889566581,-0.667776482583334,0.5595726940242781,-0.20262722935734515,1.7319974854919649,0.11624112863611,2.0032746836853526,-0.07264362084782791,-0.3136413715841869
-0.6489625985961821,0.49512513803576863,-0.976091359614188,0.15284601616052315,-0.6551309808550612,-0.5314517628929268,1.0858892446187218,-0.5576970013924356,1.9420406255208782,0.10205079536057177,1.6123839828061564,-0.08778482998203903,-0.4728396412606038
-0.23002472289734419,1.5869893853821684,-0.2677209003238629,-1.1270638766532972,-0.6489200216573147,-0.09758092416450403,1.6741500744637514,-1.396314007759922,2.143436454859459,0.6321506895114564,2.736245909161452,-0.02353101929028833,-2.3830843101835084
-0.12372763488959117,1.4178853973829082,-0.28283236983749604,-0.5912637314127971,0.24783562142091486,-0.034713025695333834,1.8230765321581726,-1.3954863679647032,3.3390448398536288,-0.08738305276466742,1.676201732507389,0.007668323047045196,-1.6504331257949691
-0.12045041258032946,0.17598869145537407,-0.5646007752263297,-0.1503040214746985,-0.581958524660311,-0.6013764987627254,0.5564647336386972,-0.3148681591513257,2.0842490599097476,0.14695944626194735,1.7499605360947963,0.007394267336155089,0.009906990298897978
0.1777452133585596,0.8087606229177778,1.7892050307192322,2.1628986993018127,1.6942247580209124,1.3888457808757408,3.9720425415846217,0.7614023499139065,3.622428128598777,1.1052413222235111,0.6610354739831141,0.045678033605218306,2.3983174114534638
-0.04145712872449728,-0.05214366794667318,-0.7346361652803092,1.2185105823611635,-0.21796761408344734,0.5127709962350006,2.740163872318549,-0.5632939694376871,3.3982870977294324,-0.832168315500021,-0.15083944796170629,-0.006313086062048784,1.8742701726562037
0.7947687061544916,0.714659462266912,2.2592878739659983,2.9975325860424595,0.08867111653399948,2.9653532758701804,4.360922993415864,0.5837404709361078,1.0963161505800154,0.29702716646509064,-0.21183775497289986,-0.08347782280296101,1.3147329682732622
0.7970732457382188,0.8464541878168368,2.640403303811327,3.0344697200662147,0.2618315508144182,2.2568941254334316,4.563524767707826,0.6351409432633469,0.7717539666468899,0.3047633327316079,0.08671875721671515,-0.08220287299973683,1.1176345164711692
0.2819985105490518,0.15095399562528153,-0.37637252401870963,1.9737572287354201,-0.030710365985934154,1.0134252176361367,4.413564443424758,0.013627080226110169,3.9988848604841363,-0.5890500423550191,0.1928755754113405,0.16740063927705484,2.4459945169256803
0.5773142695902951,0.0591318250302639,0.5336283664550218,1.44780220046329,-0.0913579986844625,0.32072119975772995,0.9725373883059043,0.6170822066513614,0.9774604685594223,1.2100979495027824,0.44871052169654946,0.0006848314332051291,1.1755785192497492
-0.3626786349858675,-1.164550177370612,-3.0253143445531734,-2.017611520990419,-1.4682495377812947,-3.4799615541747264,-1.607197783871864,-1.1583003788296553,0.9956120216701587,-1.6489900363293584,-0.5164932924565965,0.20864429876932672,-0.5935266303902287
-0.8789792894856591,-2.3129000848029846,-2.893906821839821,-1.4566913369535988,-2.0412811677789104,-4.205139274532493,-1.4710304113653385,-1.3176331377872783,0.08867410202096698,-1.7586452721814725,-0.7329511471273791,-0.038789867817734774,-0.9651432409913588
-0.7272178309819557,-2.485087585324525,-2.9657690170329682,-2.555332139939483,-1.4526221049866739,-3.3180196577714125,-0.7302489494521999,-1.5758065908997216,1.1344667556555939,-1.690981540089059,-0.7884901667417338,-0.10975643700299166,-0.004374760416750223
-0.10869954011609986,-1.9204304757450399,-3.2530114993106367,-2.0161870731102924,-1.40658365716899,-4.345939928909972,-0.08660690677455733,-1.5226223383378241,1.2630790685888174,-1.5344797233098908,-0.3574703384470194,-0.14202469709846707,-1.5777279611728672
-0.27898000481383256,-1.1857669860543683,-3.15135032141426,-1.5896052936024758,-1.297285380139947,-2.659295343591107,0.033210586321850616,-0.9470373384600196,0.654428215570127,-1.2706171438460132,-0.6355267208022998,-0.035546189513471445,-0.6477781664743089
-0.47914452507212346,-0.38460529854158987,-1.363338818463704,-0.7533472774796084,-3.1612850430248205,-1.5904130181778844,-2.7281432325548183,-1.529611304268862,0.20143703439842087,-0.914398102808951,-0.4629696051502186,-0.07876562064642914,0.28057534710943904
-0.011031984327774956,-0.4702105142812555,-1.3931434841107369,-0.3716633081513769,-2.832006713443487,-1.5426626876772693,-2.5427853962000357,-1.1593760036819407,0.23582771466993227,-0.6551571770674657,-0.27934869389877537,-0.08075037620625358,-0.08846151382765835
-0.09369270869841181,-0.5184848044140057,-1.9467019103643384,-1.7746093400681602,-1.3399450086119273,-3.0418929404154826,-1.9762465810739538,-0.7904815970940723,1.7271981737648856,-1.08033902073693,-0.7339836913207544,-0.11798632389969287,-0.12679247559565635
-0.1104131851790267,-0.7166792883235028,-2.2874735865824753,-1.9978514429189578,-1.1439340668068163,-2.663377298854498,-1.7351113229493298,-0.816801738409429,1.8033407988740753,-0.9773237863762512,0.3253707868191932,-0.11931048737838866,-0.7651642317428358
-0.0945850540604442,-0.9023955834584516,-2.410397821220362,-1.9436225087035244,-1.2641068658625916,-3.168475974115751,-1.6820295666328944,-0.7984746614709084,1.7968465678424879,-0.8856536477198824,0.3426144242198725,-0.09255286913830793,-0.3156141711145433
0.26198461011828245,0.3785272149027635,0.6837771820308018,-0.21001292133652094,0.013715677385528972,0.11050765671042956,1.451258404455148,0.22385825401689438,-0.9188404331418377,0.5427251279581754,0.5108768421359776,0.021356964651495305,-0.003974175717578237
0.10842435171620701,-0.3191463220512703,0.3442709308241803,-0.16737036533757213,-0.25738388268690976,0.10803669118115472,1.0033443899193983,-0.009655475492278706,-1.6347139359068952,0.2771683085616677,-0.2003665587926905,-0.029698019979728665,-0.34907951544866783
0.09462511462366426,-0.14139651183763313,0.867022297322336,-0.28186623627940816,-0.05424533677183913,0.14366817104733642,0.9528075652869625,0.12311336532649077,-1.4068610437442026,0.35278483287534773,-0.10064043305917755,-0.003058417535697417,-0.16627507945005265
0.1084417404014514,0.21566294865682722,0.32579929063614044,0.15133951848709146,-0.21507287772165407,0.037335294613407864,1.5388875159031399,0.10246788551099595,-0.9315453037930033,0.2596039365459648,1.163945143599477,-0.02542509591517355,-0.017112860348489592
