TEMP,PR,PET,RH,WS,GHI,SM,ST,DEM,SLP,Pre_NDVI,PV_Area,AI
0.36381743583957554,-0.013532409168676422,-0.32786133304755727,-0.9766659459262156,-0.1460813236461641,-2.0343625531229197,-0.18058776852390224,0.14858131547665435,-1.4963763880320928,-0.06788480853222104,0.08642381033472098,0.007190012911645088,0.3895714727967667
-0.6254984463368439,-0.45473453074279746,-2.1387670777409546,0.07334639962258113,-0.2525792969631342,-1.319074229518107,-0.5667271878927324,-0.7626931978427135,-1.2189180450199637,-0.10264573062149188,-0.1359924837627396,0.04540444003586237,-0.26993540234824953
-0.8771371025408412,-1.057076634939262,-1.0610162363679976,-0.037217774869899994,-0.25948548629039175,-0.8106658522997169,-0.20677466293266558,-0.515217586255684,-1.587487895391079,-0.02881698802993117,-0.12322014805860812,0.029121156061171674,-0.5577922784480163
0.3090857046754617,-0.5105009428083173,-0.5674747946017629,0.3614964863911478,0.15775939628274904,-0.5947602449274078,-0.1845893589763566,-0.030103324055801073,0.7087024592683236,0.07878921667294997,0.440656618903805,-0.06919555842785889,-0.0210302724336119
0.725011299010625,1.3407735979203912,0.804432146174885,1.1758765826407929,0.4998832676365661,1.2465625559926652,0.4008191300431885,0.7489208741562388,4.145119877080432,-0.021879776345514093,0.4242400776297372,-0.08190519912220103,0.3095276631598568
0.234969615647828,-0.3406666430820607,-0.5244078596676182,-1.713437567374462,-0.01106239104022584,-1.857306879017398,-0.16507978071174068,0.0503896059765894,-1.6663516379220207,0.01349681982123807,0.08738312821680064,0.05598240220091403,0.44391051319893443
-0.6749892425597904,-0.8133445644583037,-1.5406597699929907,0.34084599340800203,-0.01132139207847002,-0.8934597955889895,-0.5093616683640154,-0.48185050978894445,-1.5349872521595616,0.07279418154309197,0.1548762137013385,-0.07934044132371322,-0.2748392062066382
-0.8105960434064683,-0.6818695346150911,-1.7411991062555976,-0.10707150810372286,0.019817333556970396,-0.9791887425341541,-0.4333789680510139,-0.541176650243449,-1.4099653104734085,0.014398891719627327,0.038455029008134,-0.129665167580695,-0.40348915886185655
-0.46025945304375543,-0.7993283213134337,-1.4464818287323902,0.1312014992907644,-0.004806999386443433,-0.8718826282756509,-0.435231377444644,-0.3231575002680379,-1.2781759695698403,0.1543802966676757,0.08079918674684854,0.06938292248252159,-0.26184358551555026
-0.3606184686376299,-0.7655546282632794,-1.209675936668387,0.25946648783153964,-0.0712334497263914,-0.7979249220864665,-0.45451149419558035,-0.2111223816461603,-1.0216909392853268,0.004868326953017258,0.18411466577465438,-0.03915754169089872,-0.3402868008291504
-0.3268360737402044,-0.5772893211756471,-1.3191904201147713,0.24058535369475267,-0.00988630002687893,-0.7189178778099206,-0.20379354543595884,-0.03371427730864127,-1.0073018398949514,0.11869411888506473,0.2301738356031839,-0.12188745353978857,-0.22896821977661197
-0.31281145282390455,-0.5841811717066188,-0.9214263293532553,0.2608682102730705,0.11072782111341231,-0.7731044541005394,-0.32066703758564663,0.03816882445321732,-0.8930654726161933,0.003468990635333749,0.2682538153806754,-0.011295275978821576,-0.2890784949645038
-0.29025529602956435,-0.7402739210463672,-1.2247645970404202,0.08577575005927225,-0.12075514187001524,-0.9295536392866376,-0.4810149808275875,-0.3340745499944832,-0.8488571229023122,0.008776752972044059,0.15155435534359038,0.04114541143495851,-0.3928719261451625
-0.3731962193142519,-0.7858966188073263,-1.1408826585834486,0.05309756200682992,-0.1744260339727366,-0.9109455014593227,-0.44447616652068167,-0.523389641580741,-1.0018118035268142,-0.01672290081520465,0.036218909586960855,0.04402586239687583,-0.3637744407450211
-0.21900744761469665,-0.7770676472984875,-1.1246937857303094,0.08436249214198648,-0.126432447023043,-0.8291398667295775,-0.3617680562115534,-0.33567266615107655,-0.837163709021277,-0.007116755234439757,0.12625304139426183,0.02338973410906166,-0.378299414749102
-0.3024195638956735,-0.7038707502054363,-1.0628070428990761,0.036207138605208855,-0.014625884672083561,-0.7582483203335304,-0.32612607419684836,-0.4343034526147272,-0.910990495788606,0.03303146735254103,0.1960976240923628,0.052712743185952086,-0.3029648754771268
-0.3208164708880292,-0.7232482136954785,-1.1558176448516315,0.04895364734583482,-0.08549430366967704,-0.6587393513605152,-0.3935505904838079,-0.26482437608588966,-0.7801905330211026,0.031120156522503897,0.13876814016360894,0.028424598033436468,-0.25115968703292313
-0.34550802639349265,-0.8027523316968129,-1.1017287286484816,0.05933323240243936,-0.2002548472036142,-0.8726139039424663,-0.4579910960383456,-0.4554778075013826,-0.8797918132325222,-0.04410672100454885,0.009588777002257572,-0.0392011157701361,-0.4510303055515721
-0.37526766187640737,-0.826509590285261,-1.0471692202811953,0.0010510959246958957,-0.10275991676401147,-0.9348689772183489,-0.3489950152190351,-0.4413859734302646,-1.0929376913429587,-0.06730852756416426,0.07708484952751962,0.0032840921615975033,-0.47068575022095405
-0.05720926650773937,-0.728948732629134,-0.9437598768523375,0.053388446050489174,-0.14812375090266064,-0.7550568358325918,-0.55133057411178,-0.31868367075402715,-0.4992832877572315,-0.01262593411730555,0.0338869888057363,-0.13969310214232084,-0.3757288621876957
0.03093946547402689,-0.2728141699819308,0.31453762833572285,-0.11226853854436841,0.029617787252128627,-0.20747238866467443,0.2129624044028525,0.005604336868661192,0.29105064570800293,-0.12245542542362164,-0.8540247803934229,0.02208382978233403,0.2729820613738978
0.5454165537681225,0.17764835517801753,0.5603554082478189,-0.0005947068121491138,0.3066184825056957,0.4447903266735376,0.8034173229440217,0.48136356809745645,0.6343761054053902,0.06719369450894476,-0.38993403421740785,0.0832778927567414,1.6899575386188617
0.5156746622617355,-0.06658510996623798,0.7631812414526937,-0.15776222850351287,0.10356014528363523,0.20929556993250223,0.43090283486112546,-0.056038228100579505,0.6747963928097547,-0.03950618194312675,-0.419875594043535,0.03719335393773181,0.6265921072734312
1.606585124213404,2.3030863534765214,1.1649962434307157,1.8626348349027753,1.0180089915264396,2.138373882792011,0.9814260194445446,1.134391519064084,5.759826851812604,0.14970484851756016,0.699403560499195,-0.2487489921483212,0.9188132254963016
1.7359988336984282,2.1734809443463257,1.2484420993965533,1.9039360797367726,1.2460700541351821,1.931536222458817,1.0202370642725793,0.9888799663120879,6.69482471617676,0.17874138219437252,0.814475435325876,0.16497867956550596,1.244252441097051
1.2992527090271728,2.380980642497695,1.4894468744642404,1.8430727406141036,0.9856961293596154,1.968550581882138,1.0290111359612393,1.2160335890009693,5.2937402558119775,0.2746138185650734,0.5741786620284742,-0.1914947426394146,1.0051846996332623
1.960677000496847,1.66851153246748,0.8790015239806641,-0.5808121171823911,1.9395577269016455,1.7231671789379066,0.7497211850212062,0.9713434240247845,4.464649206339899,0.44826184664180324,0.9291168007911703,-0.006046005697506857,0.6946834291641911
-1.335315022005752,0.08813866317272188,-0.01909636878434357,0.8005688307193728,-0.3476145074009481,0.09002065833244072,-0.9184978981194502,-1.1640721161702339,-0.6987070577488179,-0.03941660206299275,-0.34325042629640334,0.07538335633619374,-1.3671989766575605
-1.28423555499874,0.15353572231872625,0.027489379942417253,1.363786775273167,0.11868990967050201,-0.21273288649920785,-0.5580942355437823,-1.1772765382260295,-0.9741679219259984,-0.08604286898807113,0.1251807295055025,-0.4527432545015796,-0.5217370531971878
-0.3980727676384979,0.8596423909150892,1.381775426904464,1.9792317156064227,0.9535369583232226,0.686232210519827,1.0966618717772265,0.1313923175467385,0.17163513550534837,0.015584269328456813,1.9473983281229934,0.046881591960943006,0.7178996488296738
0.18781172595116194,-0.5772178433786354,-0.41878948944180994,-1.1972770537751625,-0.15689518310103778,-2.2250618186479234,0.08640602089205954,-0.02066146121386232,-1.2554803967913097,0.02610102414515694,-0.0412711872739924,-0.09077980700414624,0.28213629518946015
1.4093986363628774,0.7809391773728807,-0.6317702656434591,-0.2688147485144954,0.23232911832397798,-1.447843310941761,0.03893172184962576,-0.4810738887736161,0.2229228778050229,0.06256170143192216,0.5633314682747651,0.029398547233754995,0.7215010786674811
1.1991409288987047,0.7980556687333672,-0.9367815763195461,-0.16729241137651518,0.19025331802122902,-1.0875084351885342,0.023911374096448185,-0.20405119037462618,-0.37197198738201737,0.031733180589766895,0.6424515544228617,0.08178522996863138,0.6794692051020036
0.2418294576327833,2.335847682837759,1.874381283286493,0.8734260827760834,0.45781376866183965,2.0231006828271263,0.5207378892165919,1.3962429799806948,-0.9337930214097204,1.323830562588086,1.0200045000704836,0.3553148302772186,1.1866627369386458
-0.4220684838802037,1.513073643460197,0.7565819722450233,0.21152429314614793,0.5429881602310989,0.9879337155785307,0.42347227711101165,-0.06421388455330282,-1.3743066654944172,0.45551882291497237,0.26060146785574034,0.11655638788205873,0.7677780410005813
-0.5873767047835927,1.524408642543066,0.6744191249263369,0.3707492133656827,0.2971754782248496,1.3149186881433388,-0.045692960427970525,-0.2649222522280696,-1.648208772586659,0.483710933720706,0.056205848809687424,0.05069547728273184,0.23334053289533285
1.246321320763479,3.3904638037980637,1.4074901162636364,1.7794779861263104,2.031322732290977,1.530416984229297,0.6593967932778306,1.7895439134266538,1.9119224866438245,0.26611716360888515,0.6324507302878836,0.17400574183712403,1.7919819388259208
1.880066386141504,2.9226565310452135,2.8072440672614087,1.3748970150932047,2.8219260026281705,1.2256811794434257,0.55988109395503,1.4194562928507926,0.8907665642309518,0.9377704245509165,0.23902501685182673,0.12255532332747755,0.8350420273788688
1.8829643091114445,3.104091827573978,2.206478247981156,1.0094477005447777,3.3210775733307103,0.996944908237395,0.8803923376039087,2.0825152901720463,1.8157214405905036,0.6628226236253973,0.17208646470525604,0.3211655984663712,2.0487536518881093
1.9413032966574084,2.7092183954284215,2.283273795221208,1.0291497831990837,2.592665002960712,1.2166321843241652,0.6791671695769763,1.703196522565558,0.853275800352114,0.6663633396934407,0.36394335932926164,0.13813922343361704,0.9959885055385532
1.7173817758412206,3.4119055951738524,1.7286392056859203,1.0946811955918871,2.8510921816879673,0.5578488182736974,0.6691130850650371,1.9492449663248332,0.8723236265261141,0.8286945222452697,0.16086981376206191,0.12965573761560434,0.6099838201852981
1.5830160322919904,3.0781499949759907,1.7580854413829123,0.6879398699404877,2.6034418243645803,1.2947827752482974,0.40833239092905477,1.088281499041348,0.480239891760672,0.5610071395911898,-0.06914248747026737,0.060626384495343494,1.1961242519474273
2.109782916183273,2.453763843614401,1.3179399584202716,0.8938163617336087,1.7155478477985078,0.3077821127076944,0.43189982171273883,1.2893619806660963,1.5333456652114785,0.36231103645585866,0.4457216922473164,0.1541885371987396,0.6758972679047537
-0.32390912053175275,0.9328369296461135,0.23915150395904966,0.5046652995101694,-0.46399779409868636,0.12413149552083474,-0.5396588405966113,0.014030620825425178,0.42229752390748954,0.04754793614769973,-1.6680946064768873,-0.3993958149508884,-0.508932121395095
0.6745229299914921,1.2023874810048278,1.1269281537546263,0.6049705768247238,0.215433172415942,-0.37024433394428335,0.07979296347385059,1.0136160792130982,-0.6792919500141096,0.32386573053792955,0.027155157529955936,0.15038653571831262,-0.32581626188734336
0.31846278963144864,0.7498931161782498,1.1151721192221158,0.20913560635306772,-0.08412561658148968,-0.5504440028062609,-0.13650293951802364,0.7180617281132273,-0.8777207114138746,-0.0029666999652464923,-0.1822549829585477,-0.3364873578559815,-0.572528787622642
-0.04958926679954539,1.839467161945326,0.9750276525406582,0.7935096386654509,0.4551549744530992,0.47167165294936325,0.2654058019428822,0.9366958311593367,-1.8061096644805126,1.057564871723298,0.5023374164461469,0.156135000683005,0.2853023985742279
-0.11097951772674511,2.168418021837974,1.0934947700933035,0.878170312615629,0.3084917428349663,1.2275452691549436,0.3938011563755572,0.9065785427200093,-1.5239956062111175,0.8694469491588988,0.20986182814670934,0.10425320500507942,1.0325743526365194
-0.48342177069616593,-0.6652006654280963,-0.37272345245557115,0.6119599465979263,-1.053440612884135,-0.8120398367090256,-0.34385433809986954,-0.49609990417957306,-3.5619694000668836,0.3238974317344319,-0.8165691409697239,0.03262386552446203,-0.8428708428879165
-0.8007551364083257,-0.009764276753024511,-0.08368461460806426,0.48655994319150014,-0.8835912164267048,-1.0401779923939873,-0.6318471400594963,-0.2848525534145948,-2.8257505596739554,0.48587525438724266,-0.7368876411589897,0.11694933809081309,-0.9147705867720975
-1.8032996568295896,-0.30235988420641263,-1.7934672782968515,-0.4429664799798695,-1.352265895910354,-1.4327484481026316,-1.096200938418042,-1.0472451551646615,-3.541198948179889,-0.5390778129356397,-0.9270429432821568,-0.053062073902951395,-1.7910996689955287
-0.9056808182462635,0.8332971713629862,-0.09076711321973965,-1.276082059222325,-0.22765440879001592,0.229034456624132,-0.6030372274522152,-0.5316865278281171,-2.106825973576763,0.3191006155984683,-0.027158190669077948,0.0421412194300339,-0.17297405513831304
0.37174245478067974,0.5166211516653292,0.20288955661959737,0.5873443606081938,-0.6786519345742031,-0.8111864345500038,-0.03951395486766052,-0.09595541180784088,0.7470606560743828,0.06566155624472432,-0.2765378760378291,-0.03390179460531928,-0.6185620831092817
0.4906052386450272,0.5723795677149773,0.2527190857040438,0.5281512040211561,-0.5613412630821888,-0.4515948099604187,-0.11018194338798318,-0.014654800605753181,0.7446087526038497,0.10626392435360077,0.15775813188972979,0.10729316563242021,-0.8099120193748318
0.717452267447952,0.3826160262142204,-0.3026053579705251,0.4660105290098323,-0.5911149113503699,-1.0315383768420563,-0.0650254138062396,-0.2570485166134312,0.8881491628428921,0.0498283615252391,0.2060702470754687,-0.1656651404023999,-0.5684100206319839
0.6270331051930166,0.8680201220817656,0.17661408745321544,0.6303333893796016,-0.6751664535437398,-0.33092049166974113,-0.06298869281256998,-0.3051025783374078,0.911356336627052,0.06246777699717013,0.5237417042902153,0.08614537381877505,-0.5064474795381022
0.6816031019187841,0.38633386315221696,-0.15894392042472547,0.318008563446864,-0.40365652976091937,-0.9308625959788652,-0.2663965680532984,-0.23610202277751846,0.9763697116951353,0.03586343910195866,0.20396882109732042,0.0058636940829455515,-0.6678006774264698
0.44582598292217074,0.289011113051739,-0.32831547361462277,0.3784816936413862,-0.8001560241397887,-0.7625868032784718,-0.09191843556602387,-0.2623692756611853,1.236616600888471,0.13879829905978924,0.3022284887136063,0.0679670436594945,-0.5022906007747062
0.41915774061499783,0.326464138737,-0.24106694630916342,0.6673869459719087,-0.677939127358194,-0.5016890865675588,-0.09400258431081766,-0.33543996900940937,0.9382812364880616,0.007278213810123872,0.31333914319596556,0.07643543659709386,-0.49557818046486407
0.4015383377231449,-0.07991312967302885,-0.7983806305508024,0.27248601217443746,-1.176746389720744,0.9564112258498143,-0.17805970371830174,-0.722335161816122,0.17651184194229755,-0.044947810665600677,-0.29785459051749463,0.061477217856121875,-0.3388242109359191
0.8366553395218214,-0.2963478720153217,-0.5973173236617326,0.41987453075281045,-0.6714659536130625,1.0261027516616092,0.009024110840012608,-0.7295603770497514,0.5740308105309188,-0.07825496196539873,-0.054193510178204986,0.0001899006610943912,0.06448156646271754
1.0832428357887285,0.14629660708325307,0.19013521420355473,1.1298157322357616,-0.07690378763402489,1.5210483450082959,0.48713142278966376,0.28292502142075054,1.2017448286968282,0.0978952548073399,0.7168076315950344,0.06981852575541582,0.22226521015296596
0.8360770987209657,-0.09938840941137952,-0.39694706718618467,1.0510397631095512,-0.20317934684765845,1.7443900417174314,0.18927334392262216,0.10311868836663457,1.2174271204107852,0.49490327958250396,2.0244345019235164,0.11874769649675332,0.4263535931036394
